Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	30
19	1.000000000000000e+00	2
20	1.000000000000000e+00	24
21	1.000000000000000e+00	38
22	1.000000000000000e+00	66
23	1.000000000000000e+00	30
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	24
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	28
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	16
59	1.000000000000000e+00	24
60	1.000000000000000e+00	10
61	1.000000000000000e+00	24
62	1.000000000000000e+00	22
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	30
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	14
76	1.000000000000000e+00	18
77	1.000000000000000e+00	18
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	22
99	1.000000000000000e+00	4
100	1.000000000000000e+00	32
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	14
113	1.000000000000000e+00	8
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	30
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	20
125	1.000000000000000e+00	28
126	1.000000000000000e+00	4
127	1.000000000000000e+00	24
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	26
145	1.000000000000000e+00	24
146	1.000000000000000e+00	14
147	1.000000000000000e+00	34
148	1.000000000000000e+00	28
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	16
153	1.000000000000000e+00	14
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	2
161	1.000000000000000e+00	26
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	36
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	16
170	1.000000000000000e+00	20
171	1.000000000000000e+00	16
172	1.000000000000000e+00	16
173	1.000000000000000e+00	28
174	1.000000000000000e+00	16
175	1.000000000000000e+00	18
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	20
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	28
183	1.000000000000000e+00	4
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	44
204	1.000000000000000e+00	4
205	1.000000000000000e+00	40
206	1.000000000000000e+00	8
207	1.000000000000000e+00	16
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	22
211	1.000000000000000e+00	26
212	1.000000000000000e+00	10
213	1.000000000000000e+00	20
214	1.000000000000000e+00	2
215	1.000000000000000e+00	14
216	1.000000000000000e+00	4
217	1.000000000000000e+00	16
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	68
223	1.000000000000000e+00	8
224	1.000000000000000e+00	12
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	36
228	1.000000000000000e+00	32
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	22
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	22
248	1.000000000000000e+00	6
249	1.000000000000000e+00	22
250	1.000000000000000e+00	14
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	18
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	10
259	1.000000000000000e+00	10
260	1.000000000000000e+00	2
261	1.000000000000000e+00	38
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	2
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	8
276	1.000000000000000e+00	8
277	1.000000000000000e+00	22
278	1.000000000000000e+00	6
279	1.000000000000000e+00	24
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	16
286	1.000000000000000e+00	16
287	1.000000000000000e+00	8
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	24
291	1.000000000000000e+00	6
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	18
299	1.000000000000000e+00	12
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	20
305	1.000000000000000e+00	12
306	1.000000000000000e+00	8
307	1.000000000000000e+00	16
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	14
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	10
314	1.000000000000000e+00	30
315	1.000000000000000e+00	16
316	1.000000000000000e+00	34
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	16
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	16
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	4
331	1.000000000000000e+00	22
332	1.000000000000000e+00	14
333	1.000000000000000e+00	14
334	1.000000000000000e+00	10
335	1.000000000000000e+00	28
336	1.000000000000000e+00	10
337	1.000000000000000e+00	28
338	1.000000000000000e+00	20
339	1.000000000000000e+00	6
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	8
344	1.000000000000000e+00	12
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	30
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	14
351	1.000000000000000e+00	24
352	9.500085706565210e-01	222
353	8.999945965586840e-01	208
354	8.499820212445316e-01	236
355	7.999681971476464e-01	238
356	7.499798011318215e-01	290
357	6.999750890997413e-01	238
358	6.499645982762894e-01	190
359	5.999771641945310e-01	216
360	5.499873138150461e-01	286
361	4.999793085759353e-01	218
362	4.999703918744446e-01	230
363	5.249610289679346e-01	214
364	5.499652570583861e-01	240
365	5.749658325188454e-01	276
366	5.999697336040843e-01	266
367	6.249793692396641e-01	334
368	6.499909681081654e-01	318
369	6.750017265128954e-01	268
370	6.999943323524087e-01	338
371	7.249873614727033e-01	160
372	7.500000558442848e-01	314
373	8.000120530637844e-01	190
374	8.500296898503422e-01	238
375	9.000185295710872e-01	154
376	9.500353429039379e-01	212
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	36
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	98
384	1.000000000000000e+00	10
385	1.000000000000000e+00	2
386	1.000000000000000e+00	12
387	1.000000000000000e+00	10
388	1.000000000000000e+00	12
389	1.000000000000000e+00	10
390	1.000000000000000e+00	8
391	1.000000000000000e+00	8
392	1.000000000000000e+00	8
393	1.000000000000000e+00	24
394	1.000000000000000e+00	6
395	1.000000000000000e+00	12
396	1.000000000000000e+00	14
397	1.000000000000000e+00	6
398	1.000000000000000e+00	28
399	1.000000000000000e+00	34
400	1.000000000000000e+00	14
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	12
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	14
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	24
413	1.000000000000000e+00	2
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	18
418	1.000000000000000e+00	14
419	1.000000000000000e+00	16
420	1.000000000000000e+00	18
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	24
424	1.000000000000000e+00	16
425	1.000000000000000e+00	4
426	1.000000000000000e+00	8
427	1.000000000000000e+00	32
428	1.000000000000000e+00	6
429	1.000000000000000e+00	24
430	1.000000000000000e+00	6
431	1.000000000000000e+00	24
432	1.000000000000000e+00	20
433	1.000000000000000e+00	10
434	1.000000000000000e+00	30
435	1.000000000000000e+00	24
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	24
442	1.000000000000000e+00	8
443	1.000000000000000e+00	10
444	1.000000000000000e+00	12
445	1.000000000000000e+00	32
446	1.000000000000000e+00	48
447	1.000000000000000e+00	18
448	1.000000000000000e+00	24
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	16
453	1.000000000000000e+00	8
454	1.000000000000000e+00	4
455	1.000000000000000e+00	12
456	1.000000000000000e+00	14
457	1.000000000000000e+00	8
458	1.000000000000000e+00	16
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	46
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	4
466	1.000000000000000e+00	4
467	1.000000000000000e+00	8
468	1.000000000000000e+00	18
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	28
477	1.000000000000000e+00	18
478	1.000000000000000e+00	38
479	1.000000000000000e+00	10
480	1.000000000000000e+00	26
481	1.000000000000000e+00	18
482	1.000000000000000e+00	20
483	1.000000000000000e+00	4
484	1.000000000000000e+00	4
485	1.000000000000000e+00	20
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	6
489	1.000000000000000e+00	40
490	1.000000000000000e+00	12
491	1.000000000000000e+00	16
492	1.000000000000000e+00	30
493	1.000000000000000e+00	4
494	1.000000000000000e+00	2
495	1.000000000000000e+00	12
496	1.000000000000000e+00	6
497	1.000000000000000e+00	18
498	1.000000000000000e+00	10
499	1.000000000000000e+00	14
500	1.000000000000000e+00	18
501	1.000000000000000e+00	8
502	1.000000000000000e+00	22
503	1.000000000000000e+00	4
504	1.000000000000000e+00	10
505	1.000000000000000e+00	6
506	1.000000000000000e+00	6
507	1.000000000000000e+00	14
508	1.000000000000000e+00	30
509	1.000000000000000e+00	8
510	1.000000000000000e+00	102
511	1.000000000000000e+00	2
512	1.000000000000000e+00	8
513	1.000000000000000e+00	24
514	1.000000000000000e+00	22
515	1.000000000000000e+00	12
516	1.000000000000000e+00	44
517	1.000000000000000e+00	20
518	1.000000000000000e+00	8
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	16
524	1.000000000000000e+00	8
525	1.000000000000000e+00	14
526	1.000000000000000e+00	8
527	1.000000000000000e+00	26
528	1.000000000000000e+00	10
529	1.000000000000000e+00	6
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	16
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	6
537	1.000000000000000e+00	50
538	1.000000000000000e+00	14
539	1.000000000000000e+00	2
540	1.000000000000000e+00	22
541	1.000000000000000e+00	18
542	1.000000000000000e+00	2
543	1.000000000000000e+00	20
544	1.000000000000000e+00	4
545	1.000000000000000e+00	4
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	20
550	1.000000000000000e+00	8
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	2
554	1.000000000000000e+00	10
555	1.000000000000000e+00	10
556	1.000000000000000e+00	14
557	1.000000000000000e+00	14
558	1.000000000000000e+00	14
559	1.000000000000000e+00	12
560	1.000000000000000e+00	16
561	1.000000000000000e+00	12
562	1.000000000000000e+00	10
563	1.000000000000000e+00	12
564	1.000000000000000e+00	30
565	1.000000000000000e+00	18
566	1.000000000000000e+00	8
567	1.000000000000000e+00	2
568	1.000000000000000e+00	16
569	1.000000000000000e+00	14
570	1.000000000000000e+00	20
571	1.000000000000000e+00	12
572	1.000000000000000e+00	4
573	1.000000000000000e+00	32
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	2
579	1.000000000000000e+00	18
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	6
584	1.000000000000000e+00	10
585	1.000000000000000e+00	18
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	30
589	1.000000000000000e+00	12
590	1.000000000000000e+00	4
591	1.000000000000000e+00	22
592	1.000000000000000e+00	36
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	18
596	1.000000000000000e+00	8
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	14
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	20
608	1.000000000000000e+00	2
609	1.000000000000000e+00	20
610	1.000000000000000e+00	22
611	1.000000000000000e+00	8
612	1.000000000000000e+00	6
613	1.000000000000000e+00	18
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	16
619	1.000000000000000e+00	14
620	1.000000000000000e+00	2
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	14
626	1.000000000000000e+00	2
627	1.000000000000000e+00	16
628	1.000000000000000e+00	4
629	1.000000000000000e+00	16
630	1.000000000000000e+00	10
631	1.000000000000000e+00	16
632	1.000000000000000e+00	6
633	1.000000000000000e+00	6
634	1.000000000000000e+00	4
635	1.000000000000000e+00	26
636	1.000000000000000e+00	14
637	1.000000000000000e+00	6
638	1.000000000000000e+00	18
639	1.000000000000000e+00	30
640	1.000000000000000e+00	88
641	1.000000000000000e+00	20
642	1.000000000000000e+00	10
643	1.000000000000000e+00	20
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	9.703808477131316e-01	324
652	9.373722793234824e-01	274
653	9.055765199537564e-01	310
654	8.749653109362489e-01	330
655	8.455726742843600e-01	312
656	8.173694803479806e-01	294
657	7.903708354774186e-01	202
658	7.645835032335507e-01	238
659	7.399801347777283e-01	240
660	7.165699668810488e-01	290
661	6.943716538456269e-01	288
662	6.733603200014875e-01	296
663	6.535516393445460e-01	334
664	6.349570976447938e-01	274
665	6.175525638688842e-01	314
666	6.013486126729436e-01	266
667	5.863514138859052e-01	300
668	5.725441544072494e-01	330
669	5.599529157931256e-01	328
670	5.485471390112420e-01	328
671	5.383445299098762e-01	316
672	5.293538511527845e-01	260
673	5.215489575662954e-01	354
674	5.149395112483898e-01	284
675	5.095391969157681e-01	288
676	5.053342004525389e-01	250
677	5.023314544719764e-01	298
678	5.005374214761031e-01	322
679	4.999307687363218e-01	300
680	5.005298429809006e-01	310
