Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	38
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	2
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	20
112	1.000000000000000e+00	26
113	1.000000000000000e+00	16
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	18
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	36
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	16
135	1.000000000000000e+00	6
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	42
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	30
156	1.000000000000000e+00	20
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	20
161	1.000000000000000e+00	4
162	1.000000000000000e+00	28
163	1.000000000000000e+00	22
164	1.000000000000000e+00	4
165	1.000000000000000e+00	36
166	1.000000000000000e+00	6
167	1.000000000000000e+00	10
168	1.000000000000000e+00	18
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	22
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	46
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	14
186	1.000000000000000e+00	22
187	1.000000000000000e+00	16
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	20
198	1.000000000000000e+00	18
199	1.000000000000000e+00	2
200	1.000000000000000e+00	20
201	1.000000000000000e+00	22
202	1.000000000000000e+00	20
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	36
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	20
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	10
224	1.000000000000000e+00	14
225	1.000000000000000e+00	28
226	1.000000000000000e+00	26
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	28
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	10
236	1.000000000000000e+00	14
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	42
241	1.000000000000000e+00	8
242	1.000000000000000e+00	20
243	1.000000000000000e+00	20
244	1.000000000000000e+00	18
245	1.000000000000000e+00	10
246	1.000000000000000e+00	6
247	1.000000000000000e+00	20
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	20
251	1.000000000000000e+00	18
252	1.000000000000000e+00	2
253	1.000000000000000e+00	20
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	16
258	1.000000000000000e+00	10
259	1.000000000000000e+00	20
260	1.000000000000000e+00	12
261	1.000000000000000e+00	4
262	1.000000000000000e+00	12
263	1.000000000000000e+00	24
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	26
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	12
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	12
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	18
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	14
286	1.000000000000000e+00	40
287	1.000000000000000e+00	12
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	14
293	1.000000000000000e+00	18
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	18
298	1.000000000000000e+00	6
299	1.000000000000000e+00	8
300	1.000000000000000e+00	10
301	1.000000000000000e+00	22
302	1.000000000000000e+00	32
303	1.000000000000000e+00	28
304	1.000000000000000e+00	18
305	1.000000000000000e+00	2
306	1.000000000000000e+00	28
307	1.000000000000000e+00	10
308	1.000000000000000e+00	62
309	1.000000000000000e+00	24
310	1.000000000000000e+00	10
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	10
315	1.000000000000000e+00	18
316	1.000000000000000e+00	26
317	1.000000000000000e+00	26
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	24
322	1.000000000000000e+00	30
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	24
331	1.000000000000000e+00	10
332	1.000000000000000e+00	28
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	20
338	1.000000000000000e+00	28
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	20
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	6
350	1.000000000000000e+00	14
351	1.000000000000000e+00	8
352	9.499844113406575e-01	232
353	8.999827722145504e-01	282
354	8.499798864911984e-01	304
355	7.999907960863377e-01	304
356	7.499886556907489e-01	10
357	6.999986026498888e-01	276
358	6.499978788432033e-01	206
359	6.000023525812126e-01	324
360	5.500072188480778e-01	272
361	4.999975652008701e-01	358
362	4.999981129238127e-01	238
363	5.249882706784332e-01	256
364	5.499774106514187e-01	172
365	5.749734029725393e-01	340
366	5.999758582704404e-01	278
367	6.249782179982895e-01	304
368	6.499882797202969e-01	298
369	6.749969033487448e-01	282
370	7.000049865173483e-01	262
371	7.250112275569959e-01	158
372	7.500156924315693e-01	272
373	8.000108029051372e-01	266
374	8.500256246038416e-01	226
375	9.000426512304496e-01	274
376	9.500533115815623e-01	320
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	8
380	1.000000000000000e+00	18
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	38
385	1.000000000000000e+00	50
386	1.000000000000000e+00	2
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	32
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	8
395	1.000000000000000e+00	10
396	1.000000000000000e+00	16
397	1.000000000000000e+00	8
398	1.000000000000000e+00	40
399	1.000000000000000e+00	6
400	1.000000000000000e+00	24
401	1.000000000000000e+00	2
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	22
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	18
410	1.000000000000000e+00	2
411	1.000000000000000e+00	16
412	1.000000000000000e+00	24
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	38
422	1.000000000000000e+00	6
423	1.000000000000000e+00	10
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	16
428	1.000000000000000e+00	22
429	1.000000000000000e+00	32
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	24
433	1.000000000000000e+00	4
434	1.000000000000000e+00	20
435	1.000000000000000e+00	8
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	8
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	8
442	1.000000000000000e+00	2
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	14
450	1.000000000000000e+00	14
451	1.000000000000000e+00	4
452	1.000000000000000e+00	50
453	1.000000000000000e+00	30
454	1.000000000000000e+00	28
455	1.000000000000000e+00	2
456	1.000000000000000e+00	24
457	1.000000000000000e+00	18
458	1.000000000000000e+00	12
459	1.000000000000000e+00	10
460	1.000000000000000e+00	10
461	1.000000000000000e+00	8
462	1.000000000000000e+00	44
463	1.000000000000000e+00	6
464	1.000000000000000e+00	18
465	1.000000000000000e+00	10
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	14
470	1.000000000000000e+00	6
471	1.000000000000000e+00	26
472	1.000000000000000e+00	26
473	1.000000000000000e+00	4
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	30
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	16
489	1.000000000000000e+00	12
490	1.000000000000000e+00	18
491	1.000000000000000e+00	12
492	1.000000000000000e+00	22
493	1.000000000000000e+00	20
494	1.000000000000000e+00	4
495	1.000000000000000e+00	14
496	1.000000000000000e+00	18
497	1.000000000000000e+00	12
498	1.000000000000000e+00	20
499	1.000000000000000e+00	4
500	1.000000000000000e+00	22
501	1.000000000000000e+00	2
502	1.000000000000000e+00	20
503	1.000000000000000e+00	6
504	1.000000000000000e+00	46
505	1.000000000000000e+00	18
506	1.000000000000000e+00	8
507	1.000000000000000e+00	10
508	1.000000000000000e+00	2
509	1.000000000000000e+00	12
510	1.000000000000000e+00	34
511	1.000000000000000e+00	22
512	1.000000000000000e+00	10
513	1.000000000000000e+00	12
514	1.000000000000000e+00	20
515	1.000000000000000e+00	26
516	1.000000000000000e+00	6
517	1.000000000000000e+00	16
518	1.000000000000000e+00	14
519	1.000000000000000e+00	30
520	1.000000000000000e+00	6
521	1.000000000000000e+00	16
522	1.000000000000000e+00	4
523	1.000000000000000e+00	20
524	1.000000000000000e+00	12
525	1.000000000000000e+00	8
526	1.000000000000000e+00	10
527	1.000000000000000e+00	22
528	1.000000000000000e+00	34
529	1.000000000000000e+00	12
530	1.000000000000000e+00	6
531	1.000000000000000e+00	18
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	28
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	16
540	1.000000000000000e+00	16
541	1.000000000000000e+00	38
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	8
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	16
549	1.000000000000000e+00	8
550	1.000000000000000e+00	18
551	1.000000000000000e+00	8
552	1.000000000000000e+00	26
553	1.000000000000000e+00	6
554	1.000000000000000e+00	14
555	1.000000000000000e+00	4
556	1.000000000000000e+00	18
557	1.000000000000000e+00	16
558	1.000000000000000e+00	14
559	1.000000000000000e+00	50
560	1.000000000000000e+00	8
561	1.000000000000000e+00	16
562	1.000000000000000e+00	4
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	18
566	1.000000000000000e+00	18
567	1.000000000000000e+00	4
568	1.000000000000000e+00	8
569	1.000000000000000e+00	20
570	1.000000000000000e+00	2
571	1.000000000000000e+00	14
572	1.000000000000000e+00	4
573	1.000000000000000e+00	24
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	22
585	1.000000000000000e+00	26
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	30
589	1.000000000000000e+00	18
590	1.000000000000000e+00	20
591	1.000000000000000e+00	12
592	1.000000000000000e+00	4
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	16
596	1.000000000000000e+00	12
597	1.000000000000000e+00	12
598	1.000000000000000e+00	6
599	1.000000000000000e+00	16
600	1.000000000000000e+00	14
601	1.000000000000000e+00	12
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	6
607	1.000000000000000e+00	24
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	10
612	1.000000000000000e+00	14
613	1.000000000000000e+00	20
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	34
617	1.000000000000000e+00	12
618	1.000000000000000e+00	18
619	1.000000000000000e+00	22
620	1.000000000000000e+00	10
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	20
624	1.000000000000000e+00	24
625	1.000000000000000e+00	4
626	1.000000000000000e+00	16
627	1.000000000000000e+00	24
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	4
632	1.000000000000000e+00	16
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	16
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	30
642	1.000000000000000e+00	2
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	16
648	1.000000000000000e+00	4
649	1.000000000000000e+00	16
650	1.000000000000000e+00	14
651	9.703954400433731e-01	264
652	9.373995886942091e-01	164
653	9.055885538021849e-01	270
654	8.750039886456691e-01	250
655	8.455924885384162e-01	246
656	8.173953461906386e-01	268
657	7.903858868933585e-01	278
658	7.645945994704813e-01	320
659	7.399814750387027e-01	282
660	7.165734109197286e-01	324
661	6.943688063406215e-01	266
662	6.733648116687300e-01	254
663	6.535600419094789e-01	290
664	6.349506342023649e-01	240
665	6.175389823702613e-01	236
666	6.013303534697111e-01	166
667	5.863219882214715e-01	288
668	5.725337272228499e-01	306
669	5.599391201695187e-01	334
670	5.485428368118113e-01	330
671	5.383414383464705e-01	348
672	5.293319604544139e-01	252
673	5.215249323114064e-01	198
674	5.149273075531168e-01	342
675	5.095366645562439e-01	162
676	5.053460891037048e-01	316
677	5.023524060890204e-01	274
678	5.005512607002343e-01	272
679	4.999446805406679e-01	272
680	5.005439959414171e-01	278
681	5.023462267225414e-01	290
682	5.053411094222617e-01	284
683	5.095310266949246e-01	160
684	5.149203662781039e-01	196
685	5.215107125580762e-01	294
686	5.293001790477002e-01	256
687	5.382926507022482e-01	210
688	5.484838562032904e-01	332
689	5.598911285042992e-01	326
690	5.724815305127867e-01	254
691	5.862717691821997e-01	262
692	6.012570325095470e-01	196
693	6.174589355710660e-01	222
694	6.348510028101135e-01	274
695	6.534585479178429e-01	302
696	6.732624033754928e-01	270
697	6.942668769837174e-01	300
698	7.164714348409079e-01	316
699	7.398727081806694e-01	330
700	7.644681082662705e-01	350
701	7.902539570048517e-01	268
702	8.172410523633206e-01	174
703	8.454455685653620e-01	174
704	8.748387907373975e-01	222
705	9.054188709703195e-01	254
706	9.372130335590330e-01	290
707	9.997882301749720e-01	196
708	9.997845983878078e-01	294
709	9.997704140990434e-01	216
710	9.997648707157953e-01	254
711	9.997752141464135e-01	306
712	9.997655698280181e-01	266
713	9.997526393466084e-01	336
714	9.997625590659166e-01	284
715	9.997575287144165e-01	264
716	9.997667465450808e-01	274
717	9.997667176249964e-01	276
718	9.997496836353796e-01	126
719	9.997572606022609e-01	264
720	9.997711710098658e-01	226
721	9.997716030472117e-01	320
722	9.997675477792226e-01	288
723	9.997688863956755e-01	238
724	9.997790630786088e-01	282
725	9.997885256725402e-01	302
726	9.997763465445355e-01	258
727	9.997922513929135e-01	282
728	9.998067621215851e-01	284
729	9.997965802899423e-01	294
730	9.997792101563163e-01	264
731	9.997696290223779e-01	310
732	9.997683793567859e-01	226
733	9.997638813762449e-01	274
734	9.997569270076192e-01	298
735	9.997414556605051e-01	310
736	9.997384168034281e-01	296
737	9.997483237044005e-01	270
738	9.997309168246012e-01	248
739	9.997410482228112e-01	328
740	9.997430029237935e-01	224
741	9.997372004436964e-01	304
742	9.997509549695084e-01	194
743	9.997532200668904e-01	214
744	9.997355380477143e-01	202
745	9.997522529730529e-01	228
746	9.997658438177274e-01	282
747	9.997715956630491e-01	328
748	9.997562596411532e-01	298
749	9.997402572117454e-01	250
750	9.997397151747012e-01	284
751	9.997289014765529e-01	194
752	9.997441917089837e-01	236
753	9.997419653318518e-01	278
754	9.997526027209447e-01	290
755	9.997400526459373e-01	248
756	9.997477687143356e-01	252
757	9.997582545186764e-01	230
758	9.997432741026693e-01	232
759	9.997378385979210e-01	326
760	9.997363651289911e-01	292
761	9.997491244505471e-01	278
762	9.997437589243494e-01	318
763	9.997297308576795e-01	222
764	9.997357842011182e-01	242
765	9.997371531542261e-01	310
766	9.997330038723067e-01	294
767	9.997441412087028e-01	290
768	9.997525040754338e-01	270
769	9.997424758457659e-01	260
770	9.997419815057752e-01	286
771	9.997324775448367e-01	266
772	9.997307481719255e-01	154
773	9.997371302122072e-01	280
774	9.997487203057518e-01	336
775	9.997373265801872e-01	288
776	9.997445675021776e-01	258
777	9.997512025183206e-01	302
778	9.997576450604290e-01	270
779	9.997648316594315e-01	314
780	9.997802230909475e-01	254
781	9.997923285457669e-01	300
782	9.997836957797758e-01	234
783	9.997897501242632e-01	300
784	9.998023905251366e-01	326
785	9.997874259605358e-01	290
786	9.997897034770171e-01	218
787	9.997910802111798e-01	268
788	9.997762978252844e-01	232
789	9.997788112167516e-01	200
790	9.997912565221083e-01	252
791	9.997933629599079e-01	288
792	9.998119335450866e-01	224
793	9.998195993513284e-01	324
794	9.998064652008649e-01	264
795	9.998207696167349e-01	272
796	9.998407417069100e-01	202
797	9.998373586293990e-01	242
798	9.998417309693943e-01	282
799	9.998432272906695e-01	270
800	9.998314859593999e-01	322
801	9.998324848742980e-01	306
802	9.998474924978581e-01	280
803	9.998426077328074e-01	238
804	9.998540862288372e-01	316
805	9.998419075819289e-01	320
806	9.998333658159662e-01	230
807	9.998486936284018e-01	274
808	9.998390413990526e-01	278
809	9.998362187510634e-01	304
810	9.998336845746933e-01	206
811	9.998197299994297e-01	258
812	9.998142453550092e-01	298
813	9.998070898283430e-01	292
814	9.997885162659736e-01	298
815	9.997692166278638e-01	108
816	9.997607747675707e-01	266
817	9.997726783965805e-01	266
818	9.997879972280109e-01	302
819	9.997688985289520e-01	324
820	9.997872366681890e-01	270
821	9.997800672880051e-01	222
822	9.997719955934780e-01	212
823	9.997655174407182e-01	312
824	9.997694701915655e-01	92
825	9.997715881147020e-01	268
826	9.997636041957504e-01	184
827	9.997506467656970e-01	262
828	9.997594225325499e-01	310
829	9.997617058670271e-01	204
830	9.997493007312206e-01	74
831	9.997404151421677e-01	274
832	9.997281604607196e-01	304
833	9.997403609573463e-01	238
834	9.997332225836681e-01	296
835	9.997472356519806e-01	262
836	9.997478293720352e-01	292
837	9.997592860035490e-01	130
838	9.997556443364835e-01	306
839	9.997605335450701e-01	248
840	9.997558598946845e-01	268
841	9.997607057338834e-01	320
842	9.997655789475183e-01	242
843	9.997812778296057e-01	278
844	9.997931339690653e-01	272
845	9.997777903297285e-01	220
846	9.997811546758639e-01	276
847	9.997753735582556e-01	236
848	9.997873883106089e-01	284
849	9.998013034381813e-01	206
850	9.997886505314336e-01	284
851	9.997800479760284e-01	220
852	9.997775826980022e-01	264
853	9.997880641883331e-01	292
854	9.997932068287997e-01	234
855	9.998131459472295e-01	276
856	9.998321794425891e-01	280
857	9.998393172713587e-01	278
858	9.998294921977802e-01	182
859	9.998119095857377e-01	284
860	9.998289512098024e-01	226
861	9.998165775745701e-01	252
862	9.998010622646240e-01	294
863	9.998010921793830e-01	208
864	9.998163611193649e-01	292
865	9.998125969300606e-01	244
866	9.998206529268233e-01	180
867	9.998289196001323e-01	258
868	9.998446498072324e-01	276
869	9.998482614265978e-01	238
870	9.998373446488162e-01	236
871	9.998309313207178e-01	228
872	9.998108746525465e-01	288
873	9.998282561452607e-01	284
874	9.998323185973921e-01	290
875	9.998497813686137e-01	302
876	9.998342376705472e-01	198
877	9.998264112750108e-01	242
878	9.998169728236301e-01	310
879	9.998100166749921e-01	228
880	9.998211924648500e-01	304
881	9.998108036521456e-01	222
882	9.998106644294847e-01	270
883	9.998047250779165e-01	168
884	9.998087402307724e-01	244
885	9.997931244212461e-01	272
886	9.997738107017838e-01	248
887	9.997697531160714e-01	254
888	9.997562302713846e-01	314
889	9.997402034373583e-01	306
890	9.997329059717934e-01	254
891	9.997227446249086e-01	222
892	9.997306492940696e-01	304
893	9.997121623209499e-01	286
894	9.997277678693876e-01	192
895	9.997454199070768e-01	216
896	9.997390586147462e-01	270
897	9.997590913184435e-01	288
898	9.997456374030976e-01	128
899	9.997374519499865e-01	254
900	9.997223318767092e-01	272
901	9.997242180554476e-01	326
902	9.997263298634474e-01	226
903	9.997177629898926e-01	322
904	9.997308239940516e-01	248
905	9.997324701364150e-01	310
906	9.997288829765530e-01	288
907	9.997120456766557e-01	264
908	9.997070719058296e-01	280
909	9.996878127304412e-01	214
910	9.996691141726876e-01	296
911	9.996750092726943e-01	258
912	9.996936036890620e-01	240
913	9.997004901366654e-01	260
914	9.996894531184922e-01	266
915	9.997043083644068e-01	270
916	9.997104071078353e-01	274
917	9.997008551732014e-01	306
918	9.996914651318757e-01	286
919	9.997030710033917e-01	260
920	9.996892682392549e-01	258
921	9.996826860580504e-01	178
922	9.997006389942553e-01	248
923	9.997091360346848e-01	258
924	9.997035603714757e-01	290
925	9.997208119703597e-01	222
926	9.997296452398065e-01	276
927	9.997402397087625e-01	264
