Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	26
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	22
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	60
22	1.000000000000000e+00	8
23	1.000000000000000e+00	30
24	1.000000000000000e+00	32
25	1.000000000000000e+00	24
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	36
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	22
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	22
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	28
56	1.000000000000000e+00	16
57	1.000000000000000e+00	50
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	18
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	44
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	16
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	26
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	36
93	1.000000000000000e+00	14
94	1.000000000000000e+00	46
95	1.000000000000000e+00	8
