Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	20
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	30
15	1.000000000000000e+00	14
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	36
32	1.000000000000000e+00	54
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	26
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	26
41	1.000000000000000e+00	14
42	1.000000000000000e+00	20
43	1.000000000000000e+00	14
44	1.000000000000000e+00	22
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	28
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	38
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	36
63	1.000000000000000e+00	14
64	1.000000000000000e+00	6
65	1.000000000000000e+00	24
66	1.000000000000000e+00	8
67	1.000000000000000e+00	26
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	20
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	24
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	20
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
