Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	48
96	1.000000000000000e+00	22
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	24
102	1.000000000000000e+00	2
103	1.000000000000000e+00	22
104	1.000000000000000e+00	2
105	1.000000000000000e+00	28
106	1.000000000000000e+00	10
107	1.000000000000000e+00	24
108	1.000000000000000e+00	20
109	1.000000000000000e+00	40
110	1.000000000000000e+00	4
111	1.000000000000000e+00	22
112	1.000000000000000e+00	16
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	36
119	1.000000000000000e+00	36
120	1.000000000000000e+00	16
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
124	1.000000000000000e+00	24
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	18
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	16
133	1.000000000000000e+00	30
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	46
144	1.000000000000000e+00	16
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	18
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	28
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	24
161	1.000000000000000e+00	4
162	1.000000000000000e+00	18
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	30
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	18
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	26
179	1.000000000000000e+00	38
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	32
185	1.000000000000000e+00	20
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	18
189	1.000000000000000e+00	22
190	1.000000000000000e+00	4
191	1.000000000000000e+00	32
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	24
201	1.000000000000000e+00	16
202	1.000000000000000e+00	30
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	16
206	1.000000000000000e+00	12
207	1.000000000000000e+00	22
208	1.000000000000000e+00	22
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	12
212	1.000000000000000e+00	20
213	1.000000000000000e+00	16
214	1.000000000000000e+00	20
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	12
224	1.000000000000000e+00	16
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	12
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	12
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	8
239	1.000000000000000e+00	18
240	1.000000000000000e+00	14
241	1.000000000000000e+00	4
242	1.000000000000000e+00	20
243	1.000000000000000e+00	24
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	34
254	1.000000000000000e+00	8
255	1.000000000000000e+00	12
256	1.000000000000000e+00	46
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	6
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	24
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	20
271	1.000000000000000e+00	16
272	1.000000000000000e+00	4
273	1.000000000000000e+00	24
274	1.000000000000000e+00	2
275	1.000000000000000e+00	20
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	22
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	18
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	12
295	1.000000000000000e+00	10
296	1.000000000000000e+00	2
297	1.000000000000000e+00	94
298	1.000000000000000e+00	12
299	1.000000000000000e+00	8
300	1.000000000000000e+00	10
301	1.000000000000000e+00	14
302	1.000000000000000e+00	18
303	1.000000000000000e+00	14
304	1.000000000000000e+00	46
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	24
308	1.000000000000000e+00	8
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	12
314	1.000000000000000e+00	18
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	20
321	1.000000000000000e+00	8
322	1.000000000000000e+00	32
323	1.000000000000000e+00	12
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	6
328	1.000000000000000e+00	30
329	1.000000000000000e+00	2
330	1.000000000000000e+00	40
331	1.000000000000000e+00	6
332	1.000000000000000e+00	18
333	1.000000000000000e+00	6
334	1.000000000000000e+00	16
335	1.000000000000000e+00	4
336	1.000000000000000e+00	20
337	1.000000000000000e+00	14
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	22
346	1.000000000000000e+00	38
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	24
350	1.000000000000000e+00	2
351	1.000000000000000e+00	44
352	9.500163400151463e-01	284
353	9.000080992291070e-01	224
354	8.500217013161446e-01	260
355	8.000318857344157e-01	296
356	7.500243127205410e-01	198
357	7.000293781204100e-01	318
358	6.500330008210236e-01	252
359	6.000313627488977e-01	290
360	5.500223035806594e-01	184
361	5.000129279554090e-01	352
362	5.000047106843298e-01	344
363	5.249994610168914e-01	282
364	5.500087041692230e-01	268
365	5.750071238403228e-01	262
366	6.000095900222207e-01	334
367	6.250162393806860e-01	306
368	6.500217825557770e-01	310
369	6.750138916210785e-01	328
370	7.000077241965015e-01	226
371	7.250087550843074e-01	312
372	7.500140879067649e-01	224
373	8.000008117902286e-01	200
374	8.499872051635167e-01	318
375	8.999684811990470e-01	250
376	9.499661380384635e-01	268
377	9.999522309327885e-01	224
378	9.999336171447060e-01	252
379	9.999199748771759e-01	248
380	9.999290445618123e-01	82
381	9.999358125584870e-01	274
382	9.999203385090397e-01	272
383	9.999128850283722e-01	260
384	9.999029256629510e-01	284
385	9.998966327510467e-01	300
386	9.999126202317362e-01	282
387	9.999222548526880e-01	260
388	9.999336190522832e-01	214
389	9.999404106489503e-01	300
390	9.999520812796950e-01	294
391	9.999536991009755e-01	326
392	9.999623328886047e-01	248
393	9.999603001068395e-01	244
394	9.999604683847849e-01	282
395	9.999759359230177e-01	248
396	9.999641925576588e-01	278
397	9.999559901270303e-01	294
398	9.999578058740992e-01	260
399	9.999598695390163e-01	220
400	9.999401930194342e-01	314
401	9.999446734829623e-01	260
402	9.999419298966430e-01	262
403	9.999590551781113e-01	272
404	9.999424888672835e-01	254
405	9.999382343955612e-01	242
406	9.999563908768047e-01	242
407	9.999702281770417e-01	266
408	9.999683246619678e-01	264
409	9.999735421741766e-01	304
410	9.999722383817478e-01	268
411	9.999834629806547e-01	252
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	14
415	1.000000000000000e+00	12
416	1.000000000000000e+00	40
417	1.000000000000000e+00	14
418	1.000000000000000e+00	14
419	1.000000000000000e+00	4
420	1.000000000000000e+00	34
421	1.000000000000000e+00	4
422	1.000000000000000e+00	26
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	18
427	1.000000000000000e+00	2
428	1.000000000000000e+00	44
429	1.000000000000000e+00	6
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	32
433	1.000000000000000e+00	2
434	1.000000000000000e+00	34
435	1.000000000000000e+00	4
436	1.000000000000000e+00	22
437	1.000000000000000e+00	18
438	1.000000000000000e+00	4
439	1.000000000000000e+00	12
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	36
448	1.000000000000000e+00	12
449	1.000000000000000e+00	24
450	1.000000000000000e+00	20
451	1.000000000000000e+00	4
452	1.000000000000000e+00	18
453	1.000000000000000e+00	18
454	1.000000000000000e+00	12
455	1.000000000000000e+00	40
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	16
459	1.000000000000000e+00	18
460	1.000000000000000e+00	12
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	8
464	1.000000000000000e+00	4
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	16
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	10
475	1.000000000000000e+00	6
476	1.000000000000000e+00	8
477	1.000000000000000e+00	10
478	1.000000000000000e+00	30
479	1.000000000000000e+00	24
480	1.000000000000000e+00	28
481	1.000000000000000e+00	18
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	14
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	1.000000000000000e+00	2
492	1.000000000000000e+00	16
493	1.000000000000000e+00	8
494	1.000000000000000e+00	8
495	1.000000000000000e+00	16
496	1.000000000000000e+00	4
497	1.000000000000000e+00	4
498	1.000000000000000e+00	28
499	1.000000000000000e+00	18
500	1.000000000000000e+00	32
501	1.000000000000000e+00	20
502	1.000000000000000e+00	16
503	1.000000000000000e+00	2
504	1.000000000000000e+00	20
505	1.000000000000000e+00	4
506	1.000000000000000e+00	28
507	1.000000000000000e+00	12
508	1.000000000000000e+00	4
509	1.000000000000000e+00	10
510	1.000000000000000e+00	6
511	1.000000000000000e+00	16
512	1.000000000000000e+00	40
513	1.000000000000000e+00	12
514	1.000000000000000e+00	10
515	1.000000000000000e+00	16
516	1.000000000000000e+00	6
517	1.000000000000000e+00	14
518	1.000000000000000e+00	8
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	24
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	2
528	1.000000000000000e+00	14
529	1.000000000000000e+00	2
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	12
543	1.000000000000000e+00	28
544	1.000000000000000e+00	4
545	1.000000000000000e+00	12
546	1.000000000000000e+00	12
547	1.000000000000000e+00	14
548	1.000000000000000e+00	14
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	18
555	1.000000000000000e+00	10
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	16
559	1.000000000000000e+00	24
560	1.000000000000000e+00	14
561	1.000000000000000e+00	4
562	1.000000000000000e+00	8
563	1.000000000000000e+00	8
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	24
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	16
574	1.000000000000000e+00	14
575	1.000000000000000e+00	6
576	1.000000000000000e+00	12
577	1.000000000000000e+00	30
578	1.000000000000000e+00	16
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	20
582	1.000000000000000e+00	18
583	1.000000000000000e+00	8
584	1.000000000000000e+00	12
585	1.000000000000000e+00	12
586	1.000000000000000e+00	8
587	1.000000000000000e+00	14
588	1.000000000000000e+00	18
589	1.000000000000000e+00	22
590	1.000000000000000e+00	14
591	1.000000000000000e+00	16
592	1.000000000000000e+00	6
593	1.000000000000000e+00	10
594	1.000000000000000e+00	6
595	1.000000000000000e+00	22
596	1.000000000000000e+00	8
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	26
600	1.000000000000000e+00	6
601	1.000000000000000e+00	26
602	1.000000000000000e+00	6
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	20
607	1.000000000000000e+00	14
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	22
611	1.000000000000000e+00	20
612	1.000000000000000e+00	16
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	4
616	1.000000000000000e+00	10
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	10
624	1.000000000000000e+00	8
625	1.000000000000000e+00	10
626	1.000000000000000e+00	22
627	1.000000000000000e+00	10
628	1.000000000000000e+00	34
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	10
634	1.000000000000000e+00	22
635	1.000000000000000e+00	16
636	1.000000000000000e+00	10
637	1.000000000000000e+00	18
638	1.000000000000000e+00	18
639	1.000000000000000e+00	34
640	1.000000000000000e+00	6
641	1.000000000000000e+00	26
642	1.000000000000000e+00	2
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	22
646	1.000000000000000e+00	8
647	1.000000000000000e+00	18
648	1.000000000000000e+00	12
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	9.704177775470152e-01	264
652	9.374088560625411e-01	252
653	9.056127579957671e-01	250
654	8.750145874715055e-01	300
655	8.456177502494265e-01	288
656	8.174216075894901e-01	282
657	7.904319914997638e-01	264
658	7.646328973549348e-01	288
659	7.400470587834348e-01	264
660	7.166461015819570e-01	224
661	6.944374941125877e-01	254
662	6.734378576358220e-01	302
663	6.536275550053060e-01	302
664	6.350347099535506e-01	320
665	6.176261089652796e-01	194
666	6.014160818692426e-01	338
667	5.864252346845166e-01	220
668	5.726242668567977e-01	280
669	5.600207078021645e-01	320
670	5.486214277473210e-01	266
671	5.384164873803918e-01	316
672	5.294214748780233e-01	286
673	5.216230049809238e-01	296
674	5.150122688619252e-01	368
675	5.096100645081714e-01	280
676	5.054156602749955e-01	268
677	5.024069054576360e-01	310
678	5.006032533703726e-01	232
679	5.000080636318525e-01	264
680	5.005999680739092e-01	264
681	5.023924353382285e-01	322
682	5.053893571656002e-01	314
683	5.095957191207364e-01	326
684	5.149864065515711e-01	328
685	5.215950518124293e-01	284
686	5.293945379718294e-01	266
687	5.383845295252234e-01	286
688	5.485836443086803e-01	290
689	5.599869158901133e-01	312
690	5.725810489545468e-01	286
691	5.863897265215936e-01	196
692	6.013986854248295e-01	312
693	6.175910030355322e-01	290
694	6.349956521345258e-01	298
695	6.536034381911673e-01	284
696	6.733901313465566e-01	94
697	6.943785898793767e-01	298
698	7.165867782664311e-01	332
699	7.399854792014771e-01	238
700	7.645802381000826e-01	224
701	7.903910587773461e-01	290
702	8.173864314791247e-01	268
703	8.455839612320860e-01	300
704	8.749805513330271e-01	236
705	9.055624938468074e-01	292
706	9.373480011792718e-01	304
707	9.999346909633152e-01	294
708	9.999486569083822e-01	224
709	9.999504626395282e-01	262
710	9.999696478743092e-01	170
711	9.999511339083884e-01	304
712	9.999479119246407e-01	262
713	9.999443675098034e-01	284
714	9.999614638665771e-01	256
715	9.999802245954620e-01	276
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	16
719	1.000000000000000e+00	16
720	1.000000000000000e+00	22
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	22
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	8
728	1.000000000000000e+00	20
729	1.000000000000000e+00	4
730	1.000000000000000e+00	42
731	1.000000000000000e+00	4
732	1.000000000000000e+00	16
733	1.000000000000000e+00	30
734	1.000000000000000e+00	2
735	1.000000000000000e+00	6
736	1.000000000000000e+00	18
737	1.000000000000000e+00	10
738	1.000000000000000e+00	14
739	1.000000000000000e+00	2
740	1.000000000000000e+00	26
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	36
744	1.000000000000000e+00	8
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	22
749	1.000000000000000e+00	10
750	1.000000000000000e+00	14
751	1.000000000000000e+00	2
752	1.000000000000000e+00	16
753	1.000000000000000e+00	24
754	1.000000000000000e+00	6
755	1.000000000000000e+00	14
756	1.000000000000000e+00	20
757	1.000000000000000e+00	6
758	1.000000000000000e+00	6
759	1.000000000000000e+00	4
760	1.000000000000000e+00	20
761	1.000000000000000e+00	12
762	1.000000000000000e+00	14
763	1.000000000000000e+00	30
764	1.000000000000000e+00	32
765	1.000000000000000e+00	8
766	1.000000000000000e+00	24
767	1.000000000000000e+00	24
768	1.000000000000000e+00	6
769	1.000000000000000e+00	20
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	36
773	1.000000000000000e+00	22
774	1.000000000000000e+00	10
775	1.000000000000000e+00	18
776	1.000000000000000e+00	46
777	1.000000000000000e+00	40
778	1.000000000000000e+00	10
779	1.000000000000000e+00	12
780	1.000000000000000e+00	2
781	1.000000000000000e+00	10
782	1.000000000000000e+00	4
783	1.000000000000000e+00	6
784	1.000000000000000e+00	22
785	1.000000000000000e+00	10
786	1.000000000000000e+00	26
787	1.000000000000000e+00	10
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	14
791	1.000000000000000e+00	16
792	1.000000000000000e+00	6
793	1.000000000000000e+00	12
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	10
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	10
803	1.000000000000000e+00	12
804	1.000000000000000e+00	16
805	1.000000000000000e+00	18
806	1.000000000000000e+00	14
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	20
812	1.000000000000000e+00	2
813	1.000000000000000e+00	28
814	1.000000000000000e+00	28
815	1.000000000000000e+00	12
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	32
819	1.000000000000000e+00	38
820	1.000000000000000e+00	4
821	1.000000000000000e+00	24
822	1.000000000000000e+00	4
823	1.000000000000000e+00	8
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	24
828	1.000000000000000e+00	26
829	1.000000000000000e+00	18
830	1.000000000000000e+00	8
831	1.000000000000000e+00	12
832	1.000000000000000e+00	8
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	36
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	2
842	1.000000000000000e+00	18
843	1.000000000000000e+00	34
844	1.000000000000000e+00	28
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	6
848	1.000000000000000e+00	18
849	1.000000000000000e+00	10
850	1.000000000000000e+00	30
851	1.000000000000000e+00	10
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	8
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	6
859	1.000000000000000e+00	8
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	12
863	1.000000000000000e+00	8
864	1.000000000000000e+00	16
865	1.000000000000000e+00	20
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	16
869	1.000000000000000e+00	6
870	1.000000000000000e+00	4
871	1.000000000000000e+00	10
872	1.000000000000000e+00	8
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	12
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	22
879	1.000000000000000e+00	18
880	1.000000000000000e+00	6
881	1.000000000000000e+00	20
882	1.000000000000000e+00	18
883	1.000000000000000e+00	4
884	1.000000000000000e+00	26
885	1.000000000000000e+00	22
886	1.000000000000000e+00	28
887	1.000000000000000e+00	2
888	1.000000000000000e+00	38
889	1.000000000000000e+00	22
890	1.000000000000000e+00	10
891	1.000000000000000e+00	36
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	34
895	1.000000000000000e+00	16
896	1.000000000000000e+00	2
897	1.000000000000000e+00	10
898	1.000000000000000e+00	12
899	1.000000000000000e+00	10
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	18
903	1.000000000000000e+00	20
904	1.000000000000000e+00	14
905	1.000000000000000e+00	16
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	16
909	1.000000000000000e+00	8
910	1.000000000000000e+00	10
911	1.000000000000000e+00	28
912	1.000000000000000e+00	4
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	6
916	1.000000000000000e+00	2
917	1.000000000000000e+00	6
918	1.000000000000000e+00	32
919	1.000000000000000e+00	10
920	1.000000000000000e+00	18
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	12
924	1.000000000000000e+00	16
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	26
