Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	4
5	1.000000000000000e+00	22
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	26
12	1.000000000000000e+00	6
13	1.000000000000000e+00	44
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	28
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	22
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	20
52	1.000000000000000e+00	22
53	1.000000000000000e+00	28
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	32
57	1.000000000000000e+00	16
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	28
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	28
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	22
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	26
78	1.000000000000000e+00	50
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	28
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	42
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	18
99	1.000000000000000e+00	2
100	1.000000000000000e+00	22
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	20
108	1.000000000000000e+00	20
109	1.000000000000000e+00	18
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	34
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	18
116	1.000000000000000e+00	12
117	1.000000000000000e+00	50
118	1.000000000000000e+00	12
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	18
125	1.000000000000000e+00	18
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	20
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	18
139	1.000000000000000e+00	30
140	1.000000000000000e+00	12
141	1.000000000000000e+00	30
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	34
153	1.000000000000000e+00	26
154	1.000000000000000e+00	26
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	16
162	1.000000000000000e+00	22
163	1.000000000000000e+00	14
164	1.000000000000000e+00	14
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	30
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	22
173	1.000000000000000e+00	20
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	28
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	10
190	1.000000000000000e+00	16
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	12
201	1.000000000000000e+00	8
202	1.000000000000000e+00	16
203	1.000000000000000e+00	16
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	28
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	8
220	1.000000000000000e+00	16
221	1.000000000000000e+00	20
222	1.000000000000000e+00	18
223	1.000000000000000e+00	18
224	1.000000000000000e+00	28
225	1.000000000000000e+00	14
226	1.000000000000000e+00	20
227	1.000000000000000e+00	2
228	1.000000000000000e+00	16
229	1.000000000000000e+00	12
230	1.000000000000000e+00	14
