Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	26
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	22
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	30
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	34
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	26
45	1.000000000000000e+00	2
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	56
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	28
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	22
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	18
72	1.000000000000000e+00	14
73	1.000000000000000e+00	42
74	1.000000000000000e+00	72
75	1.000000000000000e+00	24
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	18
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	20
98	1.000000000000000e+00	22
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	24
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	48
105	1.000000000000000e+00	30
106	1.000000000000000e+00	14
107	1.000000000000000e+00	24
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	34
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	16
122	1.000000000000000e+00	38
123	1.000000000000000e+00	16
124	1.000000000000000e+00	30
125	1.000000000000000e+00	30
126	1.000000000000000e+00	30
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	16
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	14
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	40
142	1.000000000000000e+00	8
143	1.000000000000000e+00	26
144	1.000000000000000e+00	24
145	1.000000000000000e+00	20
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	12
150	1.000000000000000e+00	22
151	1.000000000000000e+00	16
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	4
158	1.000000000000000e+00	22
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	38
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	14
176	1.000000000000000e+00	10
177	1.000000000000000e+00	16
178	1.000000000000000e+00	14
179	1.000000000000000e+00	8
180	1.000000000000000e+00	46
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	26
185	1.000000000000000e+00	18
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	12
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	12
193	1.000000000000000e+00	38
194	1.000000000000000e+00	18
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	18
206	1.000000000000000e+00	14
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	16
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	26
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	22
228	1.000000000000000e+00	4
229	1.000000000000000e+00	16
230	1.000000000000000e+00	30
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	14
236	1.000000000000000e+00	42
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	12
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	38
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	24
247	1.000000000000000e+00	14
248	1.000000000000000e+00	28
249	1.000000000000000e+00	12
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	32
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	6
258	1.000000000000000e+00	46
259	1.000000000000000e+00	14
260	1.000000000000000e+00	4
261	1.000000000000000e+00	22
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	24
269	1.000000000000000e+00	4
270	1.000000000000000e+00	20
271	1.000000000000000e+00	16
272	1.000000000000000e+00	18
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	36
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	20
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	18
285	1.000000000000000e+00	20
286	1.000000000000000e+00	18
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	12
295	1.000000000000000e+00	4
296	1.000000000000000e+00	10
297	1.000000000000000e+00	8
298	1.000000000000000e+00	30
299	1.000000000000000e+00	4
300	1.000000000000000e+00	18
301	1.000000000000000e+00	32
302	1.000000000000000e+00	4
303	1.000000000000000e+00	26
304	1.000000000000000e+00	12
305	1.000000000000000e+00	40
306	1.000000000000000e+00	22
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	8
310	1.000000000000000e+00	4
311	1.000000000000000e+00	52
312	1.000000000000000e+00	12
313	1.000000000000000e+00	8
314	1.000000000000000e+00	24
315	1.000000000000000e+00	18
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	12
321	1.000000000000000e+00	4
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	24
326	1.000000000000000e+00	22
327	1.000000000000000e+00	6
328	1.000000000000000e+00	30
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	6
332	1.000000000000000e+00	22
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	12
336	1.000000000000000e+00	54
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	8
341	1.000000000000000e+00	12
342	1.000000000000000e+00	60
343	1.000000000000000e+00	8
344	1.000000000000000e+00	24
345	1.000000000000000e+00	24
346	1.000000000000000e+00	20
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	28
352	9.499978658688200e-01	276
353	8.999844338674591e-01	252
354	8.499823311380816e-01	266
