Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	28
122	1.000000000000000e+00	38
123	1.000000000000000e+00	18
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	28
133	1.000000000000000e+00	18
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	18
143	1.000000000000000e+00	8
144	1.000000000000000e+00	26
145	1.000000000000000e+00	16
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	16
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	20
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	8
158	1.000000000000000e+00	10
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	14
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	8
183	1.000000000000000e+00	24
184	1.000000000000000e+00	14
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	32
191	1.000000000000000e+00	14
192	1.000000000000000e+00	14
193	1.000000000000000e+00	10
194	1.000000000000000e+00	14
195	1.000000000000000e+00	20
196	1.000000000000000e+00	62
197	1.000000000000000e+00	22
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	14
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	24
206	1.000000000000000e+00	4
207	1.000000000000000e+00	24
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	14
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	24
217	1.000000000000000e+00	18
218	1.000000000000000e+00	18
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	24
227	1.000000000000000e+00	10
228	1.000000000000000e+00	16
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
231	1.000000000000000e+00	14
232	1.000000000000000e+00	18
233	1.000000000000000e+00	8
234	1.000000000000000e+00	18
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	16
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	36
244	1.000000000000000e+00	10
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	6
248	1.000000000000000e+00	12
249	1.000000000000000e+00	10
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	12
253	1.000000000000000e+00	28
254	1.000000000000000e+00	22
255	1.000000000000000e+00	24
256	1.000000000000000e+00	12
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	10
260	1.000000000000000e+00	8
261	1.000000000000000e+00	14
262	1.000000000000000e+00	14
263	1.000000000000000e+00	22
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	20
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	30
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	20
278	1.000000000000000e+00	18
279	1.000000000000000e+00	18
280	1.000000000000000e+00	18
281	1.000000000000000e+00	14
282	1.000000000000000e+00	14
283	1.000000000000000e+00	10
284	1.000000000000000e+00	26
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	46
291	1.000000000000000e+00	14
292	1.000000000000000e+00	28
293	1.000000000000000e+00	16
294	1.000000000000000e+00	16
295	1.000000000000000e+00	22
296	1.000000000000000e+00	32
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	10
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	18
312	1.000000000000000e+00	14
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	24
316	1.000000000000000e+00	18
317	1.000000000000000e+00	10
318	1.000000000000000e+00	12
319	1.000000000000000e+00	16
320	1.000000000000000e+00	18
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	22
324	1.000000000000000e+00	24
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	16
328	1.000000000000000e+00	6
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	14
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	40
336	1.000000000000000e+00	2
337	1.000000000000000e+00	14
338	1.000000000000000e+00	34
339	1.000000000000000e+00	10
340	1.000000000000000e+00	16
341	1.000000000000000e+00	14
342	1.000000000000000e+00	14
343	1.000000000000000e+00	20
344	1.000000000000000e+00	12
345	1.000000000000000e+00	6
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	9.500040558716715e-01	302
353	9.000095872614813e-01	238
354	8.500109961089128e-01	284
355	8.000088446717404e-01	334
356	7.500061245804150e-01	250
357	7.000099771009635e-01	208
358	6.500099864871013e-01	246
359	6.000089479030416e-01	296
360	5.499994895685698e-01	264
361	4.999906997095766e-01	258
362	4.999953821984219e-01	308
363	5.249960822544333e-01	340
364	5.499992449419355e-01	296
365	5.750074649607669e-01	278
366	6.000101529431101e-01	326
367	6.250059949634718e-01	292
368	6.499971720804512e-01	328
369	6.749952987504646e-01	292
370	6.999844871860887e-01	300
371	7.249946404755494e-01	262
372	7.499965825052638e-01	318
373	8.000020552256203e-01	312
374	8.499958035564071e-01	246
375	9.000071387066116e-01	278
376	9.500059628705115e-01	290
377	1.000000000000000e+00	24
378	1.000000000000000e+00	4
379	1.000000000000000e+00	48
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	18
384	1.000000000000000e+00	8
385	1.000000000000000e+00	20
386	1.000000000000000e+00	2
387	1.000000000000000e+00	8
388	1.000000000000000e+00	4
389	1.000000000000000e+00	16
390	1.000000000000000e+00	16
391	1.000000000000000e+00	6
392	1.000000000000000e+00	14
393	1.000000000000000e+00	8
394	1.000000000000000e+00	18
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	16
400	1.000000000000000e+00	4
401	1.000000000000000e+00	22
402	1.000000000000000e+00	2
403	1.000000000000000e+00	16
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	16
407	1.000000000000000e+00	18
408	1.000000000000000e+00	16
409	1.000000000000000e+00	12
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	12
418	1.000000000000000e+00	28
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	38
425	1.000000000000000e+00	26
426	1.000000000000000e+00	10
427	1.000000000000000e+00	2
428	1.000000000000000e+00	22
429	1.000000000000000e+00	12
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	8
433	1.000000000000000e+00	2
434	1.000000000000000e+00	26
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	18
438	1.000000000000000e+00	8
439	1.000000000000000e+00	18
440	1.000000000000000e+00	6
441	1.000000000000000e+00	34
442	1.000000000000000e+00	2
443	1.000000000000000e+00	50
444	1.000000000000000e+00	4
445	1.000000000000000e+00	12
446	1.000000000000000e+00	30
447	1.000000000000000e+00	4
448	1.000000000000000e+00	22
449	1.000000000000000e+00	10
450	1.000000000000000e+00	18
451	1.000000000000000e+00	6
452	1.000000000000000e+00	10
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	40
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	12
464	1.000000000000000e+00	10
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	2
468	1.000000000000000e+00	6
469	1.000000000000000e+00	20
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	16
473	1.000000000000000e+00	8
474	1.000000000000000e+00	46
475	1.000000000000000e+00	18
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	26
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	30
485	1.000000000000000e+00	26
486	1.000000000000000e+00	6
487	1.000000000000000e+00	10
488	1.000000000000000e+00	8
489	1.000000000000000e+00	12
490	1.000000000000000e+00	14
491	1.000000000000000e+00	2
492	1.000000000000000e+00	10
493	1.000000000000000e+00	2
494	1.000000000000000e+00	6
495	1.000000000000000e+00	4
496	1.000000000000000e+00	20
497	1.000000000000000e+00	16
498	1.000000000000000e+00	4
499	1.000000000000000e+00	26
500	1.000000000000000e+00	4
501	1.000000000000000e+00	14
502	1.000000000000000e+00	8
503	1.000000000000000e+00	24
504	1.000000000000000e+00	10
505	1.000000000000000e+00	6
506	1.000000000000000e+00	8
507	1.000000000000000e+00	16
508	1.000000000000000e+00	8
509	1.000000000000000e+00	6
510	1.000000000000000e+00	8
511	1.000000000000000e+00	16
512	1.000000000000000e+00	4
513	1.000000000000000e+00	8
514	1.000000000000000e+00	16
515	1.000000000000000e+00	30
516	1.000000000000000e+00	12
517	1.000000000000000e+00	18
518	1.000000000000000e+00	10
519	1.000000000000000e+00	8
520	1.000000000000000e+00	24
521	1.000000000000000e+00	2
522	1.000000000000000e+00	12
523	1.000000000000000e+00	4
524	1.000000000000000e+00	16
525	1.000000000000000e+00	16
526	1.000000000000000e+00	18
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	10
531	1.000000000000000e+00	6
532	1.000000000000000e+00	26
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	12
537	1.000000000000000e+00	14
538	1.000000000000000e+00	10
539	1.000000000000000e+00	12
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	20
543	1.000000000000000e+00	8
544	1.000000000000000e+00	8
545	1.000000000000000e+00	4
546	1.000000000000000e+00	2
547	1.000000000000000e+00	10
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	24
551	1.000000000000000e+00	6
552	1.000000000000000e+00	10
553	1.000000000000000e+00	22
554	1.000000000000000e+00	28
555	1.000000000000000e+00	4
556	1.000000000000000e+00	8
557	1.000000000000000e+00	12
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	6
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	16
564	1.000000000000000e+00	36
565	1.000000000000000e+00	2
566	1.000000000000000e+00	14
567	1.000000000000000e+00	10
568	1.000000000000000e+00	12
569	1.000000000000000e+00	54
570	1.000000000000000e+00	2
571	1.000000000000000e+00	4
572	1.000000000000000e+00	20
573	1.000000000000000e+00	14
574	1.000000000000000e+00	4
575	1.000000000000000e+00	16
576	1.000000000000000e+00	20
577	1.000000000000000e+00	16
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	14
583	1.000000000000000e+00	32
584	1.000000000000000e+00	22
585	1.000000000000000e+00	8
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	20
589	1.000000000000000e+00	2
590	1.000000000000000e+00	4
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	4
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	18
599	1.000000000000000e+00	8
600	1.000000000000000e+00	16
601	1.000000000000000e+00	26
602	1.000000000000000e+00	18
603	1.000000000000000e+00	20
604	1.000000000000000e+00	14
605	1.000000000000000e+00	22
606	1.000000000000000e+00	14
607	1.000000000000000e+00	14
608	1.000000000000000e+00	18
609	1.000000000000000e+00	20
610	1.000000000000000e+00	24
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	12
615	1.000000000000000e+00	26
616	1.000000000000000e+00	18
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	8
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	16
623	1.000000000000000e+00	10
624	1.000000000000000e+00	22
625	1.000000000000000e+00	26
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	30
632	1.000000000000000e+00	18
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	16
636	1.000000000000000e+00	20
637	1.000000000000000e+00	16
638	1.000000000000000e+00	12
639	1.000000000000000e+00	14
640	1.000000000000000e+00	16
641	1.000000000000000e+00	12
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	30
647	1.000000000000000e+00	6
648	1.000000000000000e+00	12
649	1.000000000000000e+00	10
650	1.000000000000000e+00	18
651	9.703917464560220e-01	232
652	9.373852950367273e-01	276
653	9.055690129160079e-01	272
654	8.749827771497891e-01	234
655	8.455756077182740e-01	198
656	8.173841129495747e-01	314
657	7.903842178035128e-01	280
658	7.645986168018096e-01	170
659	7.399970642275524e-01	304
660	7.165966747533475e-01	206
661	6.943944035441121e-01	258
662	6.734012598209609e-01	266
663	6.536143478517100e-01	284
664	6.350159380919415e-01	314
665	6.176060271140648e-01	316
666	6.014154049794782e-01	312
667	5.864090317044457e-01	318
668	5.726145498079481e-01	344
669	5.600207189429106e-01	224
670	5.486172176561928e-01	350
671	5.384112788647214e-01	174
672	5.294196827686160e-01	266
673	5.216100635529750e-01	322
674	5.150150044941381e-01	274
675	5.096242711836905e-01	342
676	5.054315177974897e-01	314
677	5.024271419105364e-01	258
678	5.006233310854593e-01	304
679	5.000134716413500e-01	228
680	5.006173717136601e-01	306
681	5.024083406613375e-01	322
682	5.054009501301968e-01	322
683	5.096055107174611e-01	312
684	5.150037036139825e-01	286
685	5.216086754963765e-01	334
686	5.293998898411135e-01	276
687	5.384097909179469e-01	336
688	5.486044573809309e-01	288
689	5.600090597598755e-01	304
690	5.726117372169404e-01	312
691	5.864085945894066e-01	250
692	6.014003422625785e-01	308
693	6.176005554177566e-01	262
694	6.349994616147135e-01	264
695	6.535891790263039e-01	138
696	6.733872027311847e-01	280
697	6.943852878290978e-01	250
698	7.165923227459425e-01	240
699	7.399871829152075e-01	174
700	7.645737465472807e-01	208
701	7.903722770721736e-01	324
702	8.173555439249777e-01	312
703	8.455671696627822e-01	300
704	8.749710654694220e-01	312
705	9.055872440922343e-01	232
706	9.373987042107458e-01	264
707	1.000000000000000e+00	6
708	1.000000000000000e+00	8
709	1.000000000000000e+00	8
710	1.000000000000000e+00	12
711	1.000000000000000e+00	10
712	1.000000000000000e+00	24
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	94
716	1.000000000000000e+00	6
717	1.000000000000000e+00	24
718	1.000000000000000e+00	8
719	1.000000000000000e+00	2
720	1.000000000000000e+00	4
721	1.000000000000000e+00	16
722	1.000000000000000e+00	4
723	1.000000000000000e+00	10
724	1.000000000000000e+00	6
725	1.000000000000000e+00	18
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	36
730	1.000000000000000e+00	8
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	14
734	1.000000000000000e+00	6
735	1.000000000000000e+00	2
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	24
739	1.000000000000000e+00	2
740	1.000000000000000e+00	12
741	1.000000000000000e+00	6
742	1.000000000000000e+00	6
743	1.000000000000000e+00	18
744	1.000000000000000e+00	14
745	1.000000000000000e+00	24
746	1.000000000000000e+00	2
747	1.000000000000000e+00	36
748	1.000000000000000e+00	18
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	12
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	6
762	1.000000000000000e+00	40
763	1.000000000000000e+00	6
764	1.000000000000000e+00	2
765	1.000000000000000e+00	18
766	1.000000000000000e+00	28
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	4
770	1.000000000000000e+00	16
771	1.000000000000000e+00	42
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	10
776	1.000000000000000e+00	18
777	1.000000000000000e+00	18
778	1.000000000000000e+00	12
779	1.000000000000000e+00	38
780	1.000000000000000e+00	16
781	1.000000000000000e+00	12
782	1.000000000000000e+00	10
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	22
786	1.000000000000000e+00	10
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	10
793	1.000000000000000e+00	26
794	1.000000000000000e+00	2
795	1.000000000000000e+00	14
796	1.000000000000000e+00	2
797	1.000000000000000e+00	20
798	1.000000000000000e+00	12
799	1.000000000000000e+00	30
800	1.000000000000000e+00	22
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	38
804	1.000000000000000e+00	4
805	1.000000000000000e+00	10
806	1.000000000000000e+00	22
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	34
810	1.000000000000000e+00	26
811	1.000000000000000e+00	16
812	1.000000000000000e+00	20
813	1.000000000000000e+00	8
814	1.000000000000000e+00	10
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	14
818	1.000000000000000e+00	6
819	1.000000000000000e+00	4
820	1.000000000000000e+00	12
821	1.000000000000000e+00	10
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	16
825	1.000000000000000e+00	4
826	1.000000000000000e+00	34
827	1.000000000000000e+00	22
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	26
832	1.000000000000000e+00	24
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	26
836	1.000000000000000e+00	4
837	1.000000000000000e+00	22
838	1.000000000000000e+00	102
839	1.000000000000000e+00	10
840	1.000000000000000e+00	14
841	1.000000000000000e+00	38
842	1.000000000000000e+00	16
843	1.000000000000000e+00	6
844	1.000000000000000e+00	8
845	1.000000000000000e+00	18
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	14
850	1.000000000000000e+00	30
851	1.000000000000000e+00	34
852	1.000000000000000e+00	6
853	1.000000000000000e+00	26
854	1.000000000000000e+00	4
855	1.000000000000000e+00	14
856	1.000000000000000e+00	22
857	1.000000000000000e+00	22
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	6
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	20
866	1.000000000000000e+00	26
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	6
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	12
876	1.000000000000000e+00	30
877	1.000000000000000e+00	42
878	1.000000000000000e+00	12
879	1.000000000000000e+00	16
880	1.000000000000000e+00	6
881	1.000000000000000e+00	16
882	1.000000000000000e+00	10
883	1.000000000000000e+00	8
884	1.000000000000000e+00	20
885	1.000000000000000e+00	4
886	1.000000000000000e+00	32
887	1.000000000000000e+00	10
888	1.000000000000000e+00	2
889	1.000000000000000e+00	14
890	1.000000000000000e+00	4
891	1.000000000000000e+00	10
892	1.000000000000000e+00	14
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	10
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	14
909	1.000000000000000e+00	14
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	18
913	1.000000000000000e+00	12
914	1.000000000000000e+00	8
915	1.000000000000000e+00	22
916	1.000000000000000e+00	10
917	1.000000000000000e+00	10
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	14
921	1.000000000000000e+00	104
922	1.000000000000000e+00	6
923	1.000000000000000e+00	10
924	1.000000000000000e+00	10
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	16
