Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
231	1.000000000000000e+00	26
232	1.000000000000000e+00	10
233	1.000000000000000e+00	4
234	1.000000000000000e+00	32
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	2
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	26
246	1.000000000000000e+00	14
247	1.000000000000000e+00	32
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	32
251	1.000000000000000e+00	10
252	1.000000000000000e+00	8
253	1.000000000000000e+00	18
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	20
257	1.000000000000000e+00	18
258	1.000000000000000e+00	22
259	1.000000000000000e+00	4
260	1.000000000000000e+00	16
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	6
264	1.000000000000000e+00	46
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	22
273	1.000000000000000e+00	26
274	1.000000000000000e+00	30
275	1.000000000000000e+00	8
276	1.000000000000000e+00	12
277	1.000000000000000e+00	8
278	1.000000000000000e+00	20
279	1.000000000000000e+00	22
280	1.000000000000000e+00	26
281	1.000000000000000e+00	22
282	1.000000000000000e+00	4
283	1.000000000000000e+00	4
284	1.000000000000000e+00	24
285	1.000000000000000e+00	4
286	1.000000000000000e+00	28
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	28
290	1.000000000000000e+00	16
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	30
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	24
298	1.000000000000000e+00	10
299	1.000000000000000e+00	26
300	1.000000000000000e+00	30
301	1.000000000000000e+00	8
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	4
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	6
308	1.000000000000000e+00	26
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	10
314	1.000000000000000e+00	24
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	30
318	1.000000000000000e+00	2
319	1.000000000000000e+00	16
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	16
323	1.000000000000000e+00	4
324	1.000000000000000e+00	10
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	6
328	1.000000000000000e+00	18
329	1.000000000000000e+00	10
330	1.000000000000000e+00	18
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	18
336	1.000000000000000e+00	14
337	1.000000000000000e+00	2
338	1.000000000000000e+00	28
339	1.000000000000000e+00	10
340	1.000000000000000e+00	18
341	1.000000000000000e+00	22
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	22
349	1.000000000000000e+00	12
350	1.000000000000000e+00	12
351	1.000000000000000e+00	24
352	9.500188711412864e-01	274
353	9.000187029814024e-01	310
354	8.500291669712351e-01	296
355	8.000194848999050e-01	248
356	7.500207287807464e-01	300
357	7.000245414836477e-01	336
358	6.500208555277575e-01	272
359	6.000149554235175e-01	268
360	5.500177103377718e-01	318
361	5.000180251653543e-01	374
362	5.000133870952906e-01	314
363	5.250041902608388e-01	300
364	5.500017106900692e-01	106
365	5.750095246425526e-01	330
366	6.000019954321230e-01	306
367	6.250020445437462e-01	188
368	6.500043561666353e-01	262
369	6.750074681513135e-01	294
370	6.999985685121218e-01	300
371	7.249910457779144e-01	200
372	7.499850647502359e-01	284
373	7.999916690466188e-01	250
374	8.500039648566374e-01	290
375	8.999977551672599e-01	238
376	9.499871527252746e-01	306
377	1.000000000000000e+00	8
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	16
381	1.000000000000000e+00	14
382	1.000000000000000e+00	26
383	1.000000000000000e+00	22
384	1.000000000000000e+00	14
385	1.000000000000000e+00	32
386	1.000000000000000e+00	16
387	1.000000000000000e+00	10
388	1.000000000000000e+00	8
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	10
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	14
395	1.000000000000000e+00	14
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	10
401	1.000000000000000e+00	8
402	1.000000000000000e+00	18
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	16
411	1.000000000000000e+00	12
412	1.000000000000000e+00	26
413	1.000000000000000e+00	24
414	1.000000000000000e+00	22
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	34
418	1.000000000000000e+00	10
419	1.000000000000000e+00	2
420	1.000000000000000e+00	38
421	1.000000000000000e+00	6
422	1.000000000000000e+00	16
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	22
427	1.000000000000000e+00	26
428	1.000000000000000e+00	14
429	1.000000000000000e+00	14
430	1.000000000000000e+00	18
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	16
437	1.000000000000000e+00	18
438	1.000000000000000e+00	8
439	1.000000000000000e+00	20
440	1.000000000000000e+00	12
441	1.000000000000000e+00	16
442	1.000000000000000e+00	4
443	1.000000000000000e+00	8
444	1.000000000000000e+00	14
445	1.000000000000000e+00	4
446	1.000000000000000e+00	18
447	1.000000000000000e+00	2
448	1.000000000000000e+00	18
449	1.000000000000000e+00	34
450	1.000000000000000e+00	30
451	1.000000000000000e+00	2
452	1.000000000000000e+00	30
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	36
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	36
470	1.000000000000000e+00	6
471	1.000000000000000e+00	2
472	1.000000000000000e+00	2
473	1.000000000000000e+00	30
474	1.000000000000000e+00	4
475	1.000000000000000e+00	16
476	1.000000000000000e+00	6
477	1.000000000000000e+00	30
478	1.000000000000000e+00	16
479	1.000000000000000e+00	24
480	1.000000000000000e+00	2
481	1.000000000000000e+00	34
482	1.000000000000000e+00	4
483	1.000000000000000e+00	36
484	1.000000000000000e+00	10
485	1.000000000000000e+00	18
486	1.000000000000000e+00	12
487	1.000000000000000e+00	14
488	1.000000000000000e+00	26
489	1.000000000000000e+00	12
490	1.000000000000000e+00	32
491	1.000000000000000e+00	16
492	1.000000000000000e+00	10
493	1.000000000000000e+00	14
494	1.000000000000000e+00	30
495	1.000000000000000e+00	8
496	1.000000000000000e+00	14
497	1.000000000000000e+00	18
498	1.000000000000000e+00	6
499	1.000000000000000e+00	24
500	1.000000000000000e+00	6
501	1.000000000000000e+00	8
502	1.000000000000000e+00	12
503	1.000000000000000e+00	18
504	1.000000000000000e+00	6
505	1.000000000000000e+00	28
506	1.000000000000000e+00	10
507	1.000000000000000e+00	16
508	1.000000000000000e+00	38
509	1.000000000000000e+00	6
510	1.000000000000000e+00	6
511	1.000000000000000e+00	16
512	1.000000000000000e+00	20
513	1.000000000000000e+00	6
514	1.000000000000000e+00	6
515	1.000000000000000e+00	12
516	1.000000000000000e+00	4
517	1.000000000000000e+00	16
518	1.000000000000000e+00	4
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	10
525	1.000000000000000e+00	10
526	1.000000000000000e+00	16
527	1.000000000000000e+00	10
528	1.000000000000000e+00	24
529	1.000000000000000e+00	4
530	1.000000000000000e+00	12
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	14
534	1.000000000000000e+00	16
535	1.000000000000000e+00	10
536	1.000000000000000e+00	10
537	1.000000000000000e+00	10
538	1.000000000000000e+00	14
539	1.000000000000000e+00	2
540	1.000000000000000e+00	26
541	1.000000000000000e+00	12
542	1.000000000000000e+00	4
543	1.000000000000000e+00	14
544	1.000000000000000e+00	4
545	1.000000000000000e+00	22
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	16
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	16
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	18
558	1.000000000000000e+00	14
559	1.000000000000000e+00	8
560	1.000000000000000e+00	10
561	1.000000000000000e+00	16
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	26
565	1.000000000000000e+00	32
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	8
575	1.000000000000000e+00	14
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	14
580	1.000000000000000e+00	8
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	26
587	1.000000000000000e+00	28
588	1.000000000000000e+00	8
589	1.000000000000000e+00	12
590	1.000000000000000e+00	26
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	22
596	1.000000000000000e+00	2
597	1.000000000000000e+00	22
598	1.000000000000000e+00	10
599	1.000000000000000e+00	18
600	1.000000000000000e+00	10
601	1.000000000000000e+00	12
602	1.000000000000000e+00	18
603	1.000000000000000e+00	18
604	1.000000000000000e+00	8
605	1.000000000000000e+00	18
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	8
610	1.000000000000000e+00	14
611	1.000000000000000e+00	18
612	1.000000000000000e+00	10
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	14
616	1.000000000000000e+00	20
617	1.000000000000000e+00	18
618	1.000000000000000e+00	8
619	1.000000000000000e+00	36
620	1.000000000000000e+00	24
621	1.000000000000000e+00	12
622	1.000000000000000e+00	12
623	1.000000000000000e+00	6
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	22
629	1.000000000000000e+00	10
630	1.000000000000000e+00	8
631	1.000000000000000e+00	4
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	12
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	12
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	14
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	28
650	1.000000000000000e+00	2
651	9.704002263829394e-01	246
652	9.374038396724005e-01	298
653	9.056078552372826e-01	326
654	8.750170914466878e-01	246
655	8.456242464725973e-01	302
656	8.174209762330114e-01	212
657	7.904266802231239e-01	272
658	7.646115855820622e-01	286
659	7.400241026502131e-01	260
660	7.166294849859245e-01	278
661	6.944233459206625e-01	230
662	6.734285682398419e-01	258
663	6.536274872168700e-01	260
664	6.350267639008913e-01	200
665	6.176296967156016e-01	316
666	6.014293714068863e-01	318
667	5.864340064558476e-01	228
668	5.726392237545677e-01	246
669	5.600421273268433e-01	262
670	5.486374064105140e-01	260
671	5.384440011232868e-01	342
672	5.294531573032304e-01	258
673	5.216445185261827e-01	284
674	5.150538378058492e-01	252
675	5.096600857929586e-01	296
676	5.054677413591228e-01	324
677	5.024612525348048e-01	244
678	5.006566994899074e-01	312
679	5.000486689511244e-01	366
680	5.006414075545492e-01	308
681	5.024392826963975e-01	196
682	5.054333437198196e-01	338
683	5.096348432543992e-01	256
684	5.150418432327148e-01	318
685	5.216497305051983e-01	276
686	5.294562537672337e-01	304
687	5.384624395524814e-01	340
688	5.486544207332682e-01	282
689	5.600660246681451e-01	268
690	5.726674465203814e-01	262
691	5.864771624883026e-01	316
692	6.014698811698413e-01	354
693	6.176802645088467e-01	198
694	6.350751745404167e-01	304
695	6.536823174727895e-01	220
696	6.734924375347899e-01	294
697	6.944825188923528e-01	322
698	7.166794984210201e-01	218
699	7.400705117169022e-01	224
700	7.646622535214095e-01	140
701	7.904729678690627e-01	310
702	8.174811050911260e-01	188
703	8.456695395617969e-01	248
704	8.750688442712480e-01	322
705	9.056723113710962e-01	150
706	9.374647928132931e-01	286
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	16
710	1.000000000000000e+00	4
711	1.000000000000000e+00	32
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	14
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	4
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	4
724	1.000000000000000e+00	22
725	1.000000000000000e+00	2
726	1.000000000000000e+00	16
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	28
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	14
733	1.000000000000000e+00	20
734	1.000000000000000e+00	10
735	1.000000000000000e+00	8
736	1.000000000000000e+00	4
737	1.000000000000000e+00	4
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	28
741	1.000000000000000e+00	16
742	1.000000000000000e+00	16
743	1.000000000000000e+00	28
744	1.000000000000000e+00	10
745	1.000000000000000e+00	20
746	1.000000000000000e+00	8
747	1.000000000000000e+00	16
748	1.000000000000000e+00	4
749	1.000000000000000e+00	10
750	1.000000000000000e+00	18
751	1.000000000000000e+00	6
752	1.000000000000000e+00	16
753	1.000000000000000e+00	6
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	6
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	16
763	1.000000000000000e+00	6
764	1.000000000000000e+00	4
765	1.000000000000000e+00	18
766	1.000000000000000e+00	8
767	1.000000000000000e+00	30
768	1.000000000000000e+00	16
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	16
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	14
784	1.000000000000000e+00	10
785	1.000000000000000e+00	2
786	1.000000000000000e+00	14
787	1.000000000000000e+00	8
788	1.000000000000000e+00	10
789	1.000000000000000e+00	8
790	1.000000000000000e+00	42
791	1.000000000000000e+00	14
792	1.000000000000000e+00	12
793	1.000000000000000e+00	10
794	1.000000000000000e+00	2
795	1.000000000000000e+00	6
796	1.000000000000000e+00	28
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	20
800	1.000000000000000e+00	22
801	1.000000000000000e+00	2
802	1.000000000000000e+00	8
803	1.000000000000000e+00	8
804	1.000000000000000e+00	10
805	1.000000000000000e+00	16
806	1.000000000000000e+00	10
807	1.000000000000000e+00	20
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	4
813	1.000000000000000e+00	8
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	18
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	20
821	1.000000000000000e+00	2
822	1.000000000000000e+00	10
823	1.000000000000000e+00	20
824	1.000000000000000e+00	18
825	1.000000000000000e+00	24
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	22
831	1.000000000000000e+00	2
832	1.000000000000000e+00	24
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	6
836	1.000000000000000e+00	28
837	1.000000000000000e+00	16
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	22
841	1.000000000000000e+00	26
842	1.000000000000000e+00	16
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	22
847	1.000000000000000e+00	4
848	1.000000000000000e+00	8
849	1.000000000000000e+00	22
850	1.000000000000000e+00	12
851	1.000000000000000e+00	4
852	1.000000000000000e+00	12
853	1.000000000000000e+00	42
854	1.000000000000000e+00	20
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	22
859	1.000000000000000e+00	14
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	12
865	1.000000000000000e+00	26
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	42
869	1.000000000000000e+00	16
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	22
874	1.000000000000000e+00	26
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	14
881	1.000000000000000e+00	4
882	1.000000000000000e+00	6
883	1.000000000000000e+00	60
884	1.000000000000000e+00	22
885	1.000000000000000e+00	16
886	1.000000000000000e+00	20
887	1.000000000000000e+00	34
888	1.000000000000000e+00	8
889	1.000000000000000e+00	12
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	30
893	1.000000000000000e+00	4
894	1.000000000000000e+00	6
895	1.000000000000000e+00	10
896	1.000000000000000e+00	26
897	1.000000000000000e+00	26
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	10
902	1.000000000000000e+00	10
903	1.000000000000000e+00	28
904	1.000000000000000e+00	8
905	1.000000000000000e+00	10
906	1.000000000000000e+00	46
907	1.000000000000000e+00	14
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	16
911	1.000000000000000e+00	4
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	14
915	1.000000000000000e+00	10
916	1.000000000000000e+00	16
917	1.000000000000000e+00	30
918	1.000000000000000e+00	4
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	22
924	1.000000000000000e+00	2
925	1.000000000000000e+00	18
926	1.000000000000000e+00	14
927	1.000000000000000e+00	32
