Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	34
4	1.000000000000000e+00	4
5	1.000000000000000e+00	28
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	34
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	28
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	24
20	1.000000000000000e+00	20
21	1.000000000000000e+00	26
22	1.000000000000000e+00	28
23	1.000000000000000e+00	8
24	1.000000000000000e+00	38
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	22
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	24
55	1.000000000000000e+00	28
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	44
65	1.000000000000000e+00	10
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	26
95	1.000000000000000e+00	20
