Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	8
11	1.000000000000000e+00	20
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	40
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	28
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	30
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	26
38	1.000000000000000e+00	32
39	1.000000000000000e+00	28
40	1.000000000000000e+00	6
41	1.000000000000000e+00	34
42	1.000000000000000e+00	16
43	1.000000000000000e+00	12
44	1.000000000000000e+00	40
45	1.000000000000000e+00	40
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	32
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	18
63	1.000000000000000e+00	38
64	1.000000000000000e+00	24
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	30
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	28
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	22
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	24
112	1.000000000000000e+00	22
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	18
116	1.000000000000000e+00	94
117	1.000000000000000e+00	20
118	1.000000000000000e+00	6
119	1.000000000000000e+00	40
120	1.000000000000000e+00	18
121	1.000000000000000e+00	28
122	1.000000000000000e+00	14
123	1.000000000000000e+00	10
124	1.000000000000000e+00	22
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	28
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	20
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	20
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	26
145	1.000000000000000e+00	40
146	1.000000000000000e+00	20
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	16
150	1.000000000000000e+00	6
151	1.000000000000000e+00	50
152	1.000000000000000e+00	8
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	20
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	18
165	1.000000000000000e+00	4
166	1.000000000000000e+00	24
167	1.000000000000000e+00	14
168	1.000000000000000e+00	26
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	22
173	1.000000000000000e+00	4
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	20
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	16
186	1.000000000000000e+00	12
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	18
190	1.000000000000000e+00	52
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	14
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	6
198	1.000000000000000e+00	34
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	16
202	1.000000000000000e+00	12
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	12
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	40
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	22
224	1.000000000000000e+00	8
225	1.000000000000000e+00	36
226	1.000000000000000e+00	8
