Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	18
7	1.000000000000000e+00	20
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	14
25	1.000000000000000e+00	16
26	1.000000000000000e+00	20
27	1.000000000000000e+00	32
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	20
31	1.000000000000000e+00	24
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	26
40	1.000000000000000e+00	14
41	1.000000000000000e+00	14
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	24
45	1.000000000000000e+00	14
46	1.000000000000000e+00	24
47	1.000000000000000e+00	14
48	1.000000000000000e+00	22
49	1.000000000000000e+00	2
50	1.000000000000000e+00	18
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	22
55	1.000000000000000e+00	30
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	24
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	24
70	1.000000000000000e+00	40
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	28
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	22
86	1.000000000000000e+00	34
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	30
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	22
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	22
113	1.000000000000000e+00	8
114	1.000000000000000e+00	26
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	28
120	1.000000000000000e+00	20
121	1.000000000000000e+00	42
122	1.000000000000000e+00	24
123	1.000000000000000e+00	2
124	1.000000000000000e+00	36
125	1.000000000000000e+00	2
126	1.000000000000000e+00	26
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	14
132	1.000000000000000e+00	32
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	16
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	16
154	1.000000000000000e+00	10
155	1.000000000000000e+00	20
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	20
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	24
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	16
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	16
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	20
182	1.000000000000000e+00	12
183	1.000000000000000e+00	38
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	30
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	6
198	1.000000000000000e+00	18
199	1.000000000000000e+00	28
200	1.000000000000000e+00	28
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	20
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	6
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	30
216	1.000000000000000e+00	2
217	1.000000000000000e+00	42
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	22
222	1.000000000000000e+00	20
223	1.000000000000000e+00	12
224	1.000000000000000e+00	2
225	1.000000000000000e+00	22
226	1.000000000000000e+00	10
227	1.000000000000000e+00	12
228	1.000000000000000e+00	12
229	1.000000000000000e+00	10
230	1.000000000000000e+00	30
231	1.000000000000000e+00	12
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	8
236	1.000000000000000e+00	18
237	1.000000000000000e+00	10
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	36
243	1.000000000000000e+00	12
244	1.000000000000000e+00	2
245	1.000000000000000e+00	12
246	1.000000000000000e+00	14
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	6
251	1.000000000000000e+00	18
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	28
257	1.000000000000000e+00	4
258	1.000000000000000e+00	12
259	1.000000000000000e+00	36
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	18
265	1.000000000000000e+00	18
266	1.000000000000000e+00	10
267	1.000000000000000e+00	22
268	1.000000000000000e+00	2
269	1.000000000000000e+00	4
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	16
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	28
277	1.000000000000000e+00	6
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	16
281	1.000000000000000e+00	12
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	24
288	1.000000000000000e+00	12
289	1.000000000000000e+00	18
290	1.000000000000000e+00	6
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	42
295	1.000000000000000e+00	20
296	1.000000000000000e+00	12
297	1.000000000000000e+00	30
298	1.000000000000000e+00	40
299	1.000000000000000e+00	20
300	1.000000000000000e+00	24
301	1.000000000000000e+00	26
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	24
308	1.000000000000000e+00	22
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	16
314	1.000000000000000e+00	30
315	1.000000000000000e+00	10
316	1.000000000000000e+00	10
317	1.000000000000000e+00	24
318	1.000000000000000e+00	6
319	1.000000000000000e+00	34
320	1.000000000000000e+00	2
321	1.000000000000000e+00	18
322	1.000000000000000e+00	8
323	1.000000000000000e+00	6
324	1.000000000000000e+00	14
325	1.000000000000000e+00	18
326	1.000000000000000e+00	18
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	12
331	1.000000000000000e+00	48
332	1.000000000000000e+00	10
333	1.000000000000000e+00	24
334	1.000000000000000e+00	42
335	1.000000000000000e+00	4
336	1.000000000000000e+00	30
337	1.000000000000000e+00	16
338	1.000000000000000e+00	18
339	1.000000000000000e+00	52
340	1.000000000000000e+00	24
341	1.000000000000000e+00	16
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	10
345	1.000000000000000e+00	26
346	1.000000000000000e+00	8
347	1.000000000000000e+00	10
348	1.000000000000000e+00	20
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	26
352	9.500142100493936e-01	202
353	8.999982219275543e-01	256
354	8.499833981003059e-01	268
355	7.999749543488786e-01	324
356	7.499825071747784e-01	280
357	6.999736136168235e-01	290
358	6.499702802539459e-01	290
359	5.999664334696746e-01	100
360	5.499776433235160e-01	326
361	4.999873018752834e-01	262
362	4.999877697960889e-01	330
363	5.249771620984578e-01	278
364	5.499781360554260e-01	78
365	5.749802629449147e-01	312
366	5.999800855641210e-01	238
367	6.249881270641765e-01	302
368	6.499816862879422e-01	306
369	6.749734766477496e-01	202
370	6.999674129551104e-01	226
371	7.249735325892206e-01	254
372	7.499656627896876e-01	262
373	7.999646166258522e-01	140
374	8.499516349845100e-01	320
375	8.999338920771502e-01	270
376	9.499256667968889e-01	306
377	9.999404473625767e-01	266
378	9.999266986418792e-01	290
379	9.999152268363846e-01	238
380	9.998997413428571e-01	266
381	9.998837572822510e-01	286
382	9.999028441733553e-01	320
383	9.998919008105011e-01	298
384	9.998940526733489e-01	206
385	9.998989620346119e-01	306
386	9.998796577415007e-01	266
387	9.998786742518723e-01	272
388	9.998632326215540e-01	232
389	9.998778165055768e-01	272
390	9.998881328685846e-01	178
391	9.998925040599045e-01	274
392	9.998866479488655e-01	206
393	9.998710718147733e-01	294
394	9.998673358724555e-01	266
395	9.998855954620353e-01	244
396	9.999050676257075e-01	314
397	9.999060021980990e-01	260
398	9.998995170602368e-01	254
399	9.998977138878999e-01	248
400	9.999170738262807e-01	240
401	9.999284941546024e-01	290
402	9.999129081192170e-01	282
403	9.999206939340911e-01	308
404	9.999312939054967e-01	182
405	9.999247713876044e-01	230
406	9.999380224474403e-01	306
407	9.999529480183407e-01	228
408	9.999560001493110e-01	290
409	9.999635545678820e-01	242
410	9.999748063919990e-01	234
411	9.999670790903668e-01	172
412	9.999514691281273e-01	250
413	9.999620303163744e-01	302
414	9.999555261128156e-01	280
415	9.999529844584132e-01	266
416	9.999615610085471e-01	320
417	9.999632765744478e-01	282
418	9.999743888717535e-01	252
419	9.999675539023858e-01	342
420	9.999660009519344e-01	214
421	9.999477390226307e-01	280
422	9.999583907867557e-01	226
423	9.999497684547649e-01	264
424	9.999398568966327e-01	262
425	9.999373741631360e-01	270
426	9.999175079377470e-01	244
427	9.999027107306588e-01	312
428	9.999005978290494e-01	214
429	9.999104848252938e-01	268
430	9.999257938876892e-01	290
431	9.999313677704096e-01	304
432	9.999359902225645e-01	320
433	9.999313800053525e-01	128
434	9.999197946592879e-01	258
435	9.999085325874981e-01	278
436	9.998914478342472e-01	336
437	9.998956388422306e-01	296
438	9.998829064237476e-01	178
439	9.998964367590724e-01	298
440	9.998909023346526e-01	266
441	9.998941324360963e-01	118
442	9.998988106783684e-01	258
443	9.999157957728373e-01	254
444	9.999083242787893e-01	250
445	9.999173760027369e-01	254
446	9.999115000225728e-01	194
447	9.999215701580482e-01	256
448	9.999073430133708e-01	244
449	9.999186530838372e-01	262
450	9.999119198108151e-01	304
451	9.998938954715816e-01	248
452	9.999021962978784e-01	292
453	9.998903336085954e-01	266
454	9.999060759417808e-01	302
455	9.999065752022602e-01	312
456	9.999212637846376e-01	246
457	9.999166630703828e-01	240
458	9.999059425918359e-01	314
459	9.999022798391300e-01	286
460	9.999042268370781e-01	268
461	9.999240980636882e-01	198
462	9.999421658253027e-01	262
463	9.999544997776758e-01	276
464	9.999525391471773e-01	238
465	9.999723546464424e-01	220
466	9.999853097953202e-01	272
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	16
470	1.000000000000000e+00	8
471	1.000000000000000e+00	12
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	22
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	4
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	12
482	1.000000000000000e+00	56
483	1.000000000000000e+00	30
484	1.000000000000000e+00	6
485	1.000000000000000e+00	22
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	12
490	1.000000000000000e+00	28
491	1.000000000000000e+00	4
492	1.000000000000000e+00	6
493	1.000000000000000e+00	4
494	1.000000000000000e+00	14
495	1.000000000000000e+00	20
496	1.000000000000000e+00	28
497	1.000000000000000e+00	16
498	1.000000000000000e+00	20
499	1.000000000000000e+00	8
500	1.000000000000000e+00	6
501	1.000000000000000e+00	12
502	1.000000000000000e+00	14
503	1.000000000000000e+00	8
504	1.000000000000000e+00	10
505	1.000000000000000e+00	10
506	1.000000000000000e+00	8
507	1.000000000000000e+00	30
508	1.000000000000000e+00	8
509	1.000000000000000e+00	6
510	1.000000000000000e+00	8
511	1.000000000000000e+00	26
512	1.000000000000000e+00	8
513	1.000000000000000e+00	24
514	1.000000000000000e+00	2
515	1.000000000000000e+00	8
516	1.000000000000000e+00	10
517	1.000000000000000e+00	34
518	1.000000000000000e+00	14
519	1.000000000000000e+00	24
520	1.000000000000000e+00	4
521	1.000000000000000e+00	18
522	1.000000000000000e+00	18
523	1.000000000000000e+00	2
524	1.000000000000000e+00	12
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	22
528	1.000000000000000e+00	56
529	1.000000000000000e+00	8
530	1.000000000000000e+00	24
531	1.000000000000000e+00	18
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	10
535	1.000000000000000e+00	10
536	1.000000000000000e+00	18
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	50
540	1.000000000000000e+00	14
541	1.000000000000000e+00	24
542	1.000000000000000e+00	6
543	1.000000000000000e+00	12
544	1.000000000000000e+00	14
545	1.000000000000000e+00	2
546	1.000000000000000e+00	12
547	1.000000000000000e+00	12
548	1.000000000000000e+00	6
549	1.000000000000000e+00	18
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	10
553	1.000000000000000e+00	8
554	1.000000000000000e+00	30
555	1.000000000000000e+00	2
556	1.000000000000000e+00	34
557	1.000000000000000e+00	6
558	1.000000000000000e+00	24
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	14
562	1.000000000000000e+00	24
563	1.000000000000000e+00	48
564	1.000000000000000e+00	14
565	1.000000000000000e+00	124
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	16
569	1.000000000000000e+00	24
570	1.000000000000000e+00	10
571	1.000000000000000e+00	10
572	1.000000000000000e+00	12
573	1.000000000000000e+00	12
574	1.000000000000000e+00	6
575	1.000000000000000e+00	20
576	1.000000000000000e+00	10
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	12
585	1.000000000000000e+00	16
586	1.000000000000000e+00	36
587	1.000000000000000e+00	24
588	1.000000000000000e+00	16
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	2
592	1.000000000000000e+00	20
593	1.000000000000000e+00	4
594	1.000000000000000e+00	20
595	1.000000000000000e+00	22
596	1.000000000000000e+00	38
597	1.000000000000000e+00	26
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	12
601	1.000000000000000e+00	24
602	1.000000000000000e+00	16
603	1.000000000000000e+00	16
604	1.000000000000000e+00	10
605	1.000000000000000e+00	12
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	20
610	1.000000000000000e+00	18
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	30
614	1.000000000000000e+00	2
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	28
621	1.000000000000000e+00	30
622	1.000000000000000e+00	6
623	1.000000000000000e+00	10
624	1.000000000000000e+00	28
625	1.000000000000000e+00	26
626	1.000000000000000e+00	20
627	1.000000000000000e+00	28
628	1.000000000000000e+00	10
629	1.000000000000000e+00	28
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	12
634	1.000000000000000e+00	2
635	1.000000000000000e+00	22
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	24
640	1.000000000000000e+00	30
641	1.000000000000000e+00	28
642	1.000000000000000e+00	24
643	1.000000000000000e+00	16
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	8
650	1.000000000000000e+00	2
651	9.703873333476852e-01	316
652	9.373989858450058e-01	238
653	9.056103969794780e-01	278
654	8.750019461644055e-01	266
655	8.456172347209808e-01	306
656	8.174323028236881e-01	192
657	7.904465578055011e-01	268
658	7.646459887124490e-01	298
659	7.400543366164888e-01	266
660	7.166394726046442e-01	314
661	6.944289553990318e-01	274
662	6.734385686393385e-01	294
663	6.536360415302710e-01	288
664	6.350307968310971e-01	118
665	6.176398462608096e-01	236
666	6.014510613082923e-01	326
667	5.864487185940763e-01	284
668	5.726480889688258e-01	270
669	5.600569962550658e-01	322
670	5.486605289166500e-01	336
671	5.384520215903397e-01	310
672	5.294574495963953e-01	192
673	5.216602656598139e-01	258
674	5.150562945664019e-01	318
675	5.096524219346507e-01	338
676	5.054460661564727e-01	352
677	5.024518077823238e-01	358
678	5.006434601180706e-01	300
679	5.000338761903479e-01	348
680	5.006372420975247e-01	278
