Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	24
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	18
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	54
23	1.000000000000000e+00	10
24	1.000000000000000e+00	16
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	20
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	14
32	1.000000000000000e+00	26
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	30
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	30
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	26
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	18
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	30
70	1.000000000000000e+00	8
71	1.000000000000000e+00	16
