Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	18
4	1.000000000000000e+00	24
5	1.000000000000000e+00	16
6	1.000000000000000e+00	6
7	1.000000000000000e+00	26
8	1.000000000000000e+00	26
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	16
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	20
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	30
30	1.000000000000000e+00	6
31	1.000000000000000e+00	24
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	32
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	30
47	1.000000000000000e+00	6
48	1.000000000000000e+00	28
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	30
55	1.000000000000000e+00	24
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	22
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	4
74	1.000000000000000e+00	18
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	32
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	28
88	1.000000000000000e+00	8
89	1.000000000000000e+00	38
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	34
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	12
101	1.000000000000000e+00	40
102	1.000000000000000e+00	18
103	1.000000000000000e+00	32
104	1.000000000000000e+00	12
105	1.000000000000000e+00	40
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	24
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	22
114	1.000000000000000e+00	40
115	1.000000000000000e+00	4
116	1.000000000000000e+00	20
117	1.000000000000000e+00	24
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	16
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	30
127	1.000000000000000e+00	24
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	28
134	1.000000000000000e+00	14
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	18
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	6
150	1.000000000000000e+00	26
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	12
156	1.000000000000000e+00	14
157	1.000000000000000e+00	12
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	10
163	1.000000000000000e+00	18
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	16
178	1.000000000000000e+00	12
179	1.000000000000000e+00	2
180	1.000000000000000e+00	24
181	1.000000000000000e+00	20
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	12
185	1.000000000000000e+00	28
186	1.000000000000000e+00	10
187	1.000000000000000e+00	22
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	22
191	1.000000000000000e+00	4
192	1.000000000000000e+00	26
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	18
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	56
199	1.000000000000000e+00	28
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	26
205	1.000000000000000e+00	22
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	32
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	22
214	1.000000000000000e+00	14
215	1.000000000000000e+00	30
216	1.000000000000000e+00	30
217	1.000000000000000e+00	42
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	42
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
