Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	14
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	28
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	34
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	38
39	1.000000000000000e+00	22
40	1.000000000000000e+00	50
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	32
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	28
62	1.000000000000000e+00	12
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	24
69	1.000000000000000e+00	20
70	1.000000000000000e+00	56
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	26
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	24
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	14
88	1.000000000000000e+00	10
89	1.000000000000000e+00	2
90	1.000000000000000e+00	22
91	1.000000000000000e+00	4
92	1.000000000000000e+00	56
93	1.000000000000000e+00	16
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	48
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	36
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	16
