Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	28
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	16
11	1.000000000000000e+00	30
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	24
22	1.000000000000000e+00	26
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	50
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	42
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	26
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	24
36	1.000000000000000e+00	30
37	1.000000000000000e+00	4
38	1.000000000000000e+00	46
39	1.000000000000000e+00	6
40	1.000000000000000e+00	18
41	1.000000000000000e+00	40
42	1.000000000000000e+00	32
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	24
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	18
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	28
80	1.000000000000000e+00	20
81	1.000000000000000e+00	24
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	10
86	1.000000000000000e+00	40
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	34
92	1.000000000000000e+00	18
93	1.000000000000000e+00	14
94	1.000000000000000e+00	32
95	1.000000000000000e+00	8
