Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	12
228	1.000000000000000e+00	24
229	1.000000000000000e+00	2
230	1.000000000000000e+00	20
231	1.000000000000000e+00	20
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	42
239	1.000000000000000e+00	18
240	1.000000000000000e+00	38
241	1.000000000000000e+00	6
242	1.000000000000000e+00	10
243	1.000000000000000e+00	28
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	12
247	1.000000000000000e+00	34
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	10
254	1.000000000000000e+00	8
255	1.000000000000000e+00	22
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	12
260	1.000000000000000e+00	8
261	1.000000000000000e+00	18
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	30
265	1.000000000000000e+00	12
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	20
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	36
274	1.000000000000000e+00	20
275	1.000000000000000e+00	6
276	1.000000000000000e+00	16
277	1.000000000000000e+00	16
278	1.000000000000000e+00	16
279	1.000000000000000e+00	8
280	1.000000000000000e+00	18
281	1.000000000000000e+00	22
282	1.000000000000000e+00	12
283	1.000000000000000e+00	10
284	1.000000000000000e+00	42
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	16
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	8
296	1.000000000000000e+00	10
297	1.000000000000000e+00	40
298	1.000000000000000e+00	30
299	1.000000000000000e+00	12
300	1.000000000000000e+00	6
301	1.000000000000000e+00	52
302	1.000000000000000e+00	24
303	1.000000000000000e+00	20
304	1.000000000000000e+00	14
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	18
308	1.000000000000000e+00	8
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	66
316	1.000000000000000e+00	6
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	4
321	1.000000000000000e+00	4
322	1.000000000000000e+00	14
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	26
326	1.000000000000000e+00	16
327	1.000000000000000e+00	2
328	1.000000000000000e+00	14
329	1.000000000000000e+00	20
330	1.000000000000000e+00	28
331	1.000000000000000e+00	20
332	1.000000000000000e+00	10
333	1.000000000000000e+00	18
334	1.000000000000000e+00	16
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	18
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	26
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	2
347	1.000000000000000e+00	22
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	9.499991620305334e-01	214
353	9.000117081991921e-01	268
354	8.499998723633132e-01	232
355	8.000074239066068e-01	306
356	7.499944934780768e-01	268
357	6.999808178975980e-01	298
358	6.499879056116807e-01	272
359	5.999817008871432e-01	288
360	5.499805780011585e-01	260
361	4.999872184945780e-01	208
362	4.999906177567243e-01	252
363	5.249841295829535e-01	166
364	5.499753604405906e-01	288
365	5.749656710962131e-01	248
366	5.999626595949740e-01	314
367	6.249542988866980e-01	310
368	6.499419529287531e-01	268
369	6.749455141860937e-01	300
370	6.999325479267511e-01	340
371	7.249242092117602e-01	314
372	7.499277479586118e-01	230
373	7.999133264842574e-01	266
374	8.499054439199620e-01	334
375	8.999117930565108e-01	296
376	9.499228427727017e-01	238
377	9.999354919759809e-01	298
378	9.999270029875557e-01	266
379	9.999140744152244e-01	290
380	9.999321009942589e-01	338
381	9.999332004155194e-01	272
382	9.999154819192295e-01	306
383	9.999108790645646e-01	272
384	9.999193951727322e-01	260
385	9.999315934251577e-01	338
386	9.999220298370747e-01	216
387	9.999117917242162e-01	266
388	9.999247958391045e-01	262
389	9.999325463112756e-01	242
390	9.999508197015863e-01	310
391	9.999554430809465e-01	298
392	9.999711319321990e-01	298
393	9.999899252451464e-01	170
394	1.000000000000000e+00	16
395	1.000000000000000e+00	2
396	1.000000000000000e+00	12
397	1.000000000000000e+00	10
398	1.000000000000000e+00	24
399	1.000000000000000e+00	18
400	1.000000000000000e+00	14
401	1.000000000000000e+00	2
402	1.000000000000000e+00	16
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	4
406	1.000000000000000e+00	8
407	1.000000000000000e+00	6
408	1.000000000000000e+00	16
409	1.000000000000000e+00	30
410	1.000000000000000e+00	18
411	1.000000000000000e+00	16
412	1.000000000000000e+00	14
413	1.000000000000000e+00	4
414	1.000000000000000e+00	20
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	14
418	1.000000000000000e+00	24
419	1.000000000000000e+00	42
420	1.000000000000000e+00	6
421	1.000000000000000e+00	18
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	38
425	1.000000000000000e+00	6
426	1.000000000000000e+00	22
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	44
430	1.000000000000000e+00	18
431	1.000000000000000e+00	2
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	34
435	1.000000000000000e+00	18
436	1.000000000000000e+00	10
437	1.000000000000000e+00	8
438	1.000000000000000e+00	12
439	1.000000000000000e+00	18
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	26
446	1.000000000000000e+00	8
447	1.000000000000000e+00	8
448	1.000000000000000e+00	12
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	2
454	1.000000000000000e+00	12
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	10
459	1.000000000000000e+00	24
460	1.000000000000000e+00	106
461	1.000000000000000e+00	8
462	1.000000000000000e+00	22
463	1.000000000000000e+00	6
464	1.000000000000000e+00	14
465	1.000000000000000e+00	22
466	1.000000000000000e+00	10
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	18
470	1.000000000000000e+00	22
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	2
474	1.000000000000000e+00	36
475	1.000000000000000e+00	8
476	1.000000000000000e+00	38
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	28
483	1.000000000000000e+00	20
484	1.000000000000000e+00	42
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	2
491	1.000000000000000e+00	18
492	1.000000000000000e+00	8
493	1.000000000000000e+00	26
494	1.000000000000000e+00	16
495	1.000000000000000e+00	4
496	1.000000000000000e+00	6
497	1.000000000000000e+00	14
498	1.000000000000000e+00	6
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	2
502	1.000000000000000e+00	4
503	1.000000000000000e+00	12
504	1.000000000000000e+00	20
505	1.000000000000000e+00	2
506	1.000000000000000e+00	14
507	1.000000000000000e+00	16
508	1.000000000000000e+00	6
509	1.000000000000000e+00	12
510	1.000000000000000e+00	4
511	1.000000000000000e+00	16
512	1.000000000000000e+00	24
513	1.000000000000000e+00	2
514	1.000000000000000e+00	42
515	1.000000000000000e+00	10
516	1.000000000000000e+00	6
517	1.000000000000000e+00	4
518	1.000000000000000e+00	6
519	1.000000000000000e+00	8
520	1.000000000000000e+00	12
521	1.000000000000000e+00	8
522	1.000000000000000e+00	24
523	1.000000000000000e+00	24
524	1.000000000000000e+00	6
525	1.000000000000000e+00	2
526	1.000000000000000e+00	16
527	1.000000000000000e+00	8
528	1.000000000000000e+00	30
529	1.000000000000000e+00	30
530	1.000000000000000e+00	4
531	1.000000000000000e+00	2
532	1.000000000000000e+00	26
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	42
536	1.000000000000000e+00	18
537	1.000000000000000e+00	4
538	1.000000000000000e+00	32
539	1.000000000000000e+00	2
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	8
545	1.000000000000000e+00	12
546	1.000000000000000e+00	12
547	1.000000000000000e+00	8
548	1.000000000000000e+00	20
549	1.000000000000000e+00	14
550	1.000000000000000e+00	20
551	1.000000000000000e+00	6
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	16
555	1.000000000000000e+00	8
556	1.000000000000000e+00	24
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	10
560	1.000000000000000e+00	10
561	1.000000000000000e+00	14
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	12
569	1.000000000000000e+00	28
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	12
573	1.000000000000000e+00	26
574	1.000000000000000e+00	4
575	1.000000000000000e+00	22
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	28
579	1.000000000000000e+00	6
580	1.000000000000000e+00	16
581	1.000000000000000e+00	40
582	1.000000000000000e+00	40
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	14
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	14
590	1.000000000000000e+00	36
591	1.000000000000000e+00	2
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	2
597	1.000000000000000e+00	20
598	1.000000000000000e+00	4
599	1.000000000000000e+00	20
600	1.000000000000000e+00	24
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	28
613	1.000000000000000e+00	8
614	1.000000000000000e+00	2
615	1.000000000000000e+00	8
616	1.000000000000000e+00	22
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	14
620	1.000000000000000e+00	14
621	1.000000000000000e+00	6
622	1.000000000000000e+00	4
623	1.000000000000000e+00	12
624	1.000000000000000e+00	18
625	1.000000000000000e+00	8
626	1.000000000000000e+00	8
627	1.000000000000000e+00	22
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	14
631	1.000000000000000e+00	28
632	1.000000000000000e+00	10
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	20
637	1.000000000000000e+00	30
638	1.000000000000000e+00	20
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	6
645	1.000000000000000e+00	24
646	1.000000000000000e+00	8
647	1.000000000000000e+00	12
648	1.000000000000000e+00	12
649	1.000000000000000e+00	10
650	1.000000000000000e+00	12
651	9.704177707864375e-01	284
652	9.373994024078737e-01	270
653	9.056016492999317e-01	326
654	8.749988188965723e-01	300
655	8.456087309826574e-01	224
656	8.174013454588627e-01	266
657	7.903978819965702e-01	222
658	7.645898169112236e-01	324
659	7.399889496783545e-01	274
660	7.165787770582631e-01	276
661	6.943845560149434e-01	296
662	6.733792925887471e-01	264
663	6.535902030555433e-01	294
664	6.349891613280385e-01	292
665	6.175807488295569e-01	234
666	6.013829565698171e-01	318
667	5.863866416015450e-01	268
668	5.725855213072208e-01	316
669	5.599747906312074e-01	306
670	5.485681859433218e-01	296
671	5.383717193190355e-01	140
672	5.293639368854350e-01	304
673	5.215567827236810e-01	344
674	5.149479879131165e-01	284
675	5.095408998810684e-01	214
676	5.053469613282267e-01	350
677	5.023480013319439e-01	296
678	5.005417262968967e-01	302
679	4.999429371616242e-01	282
680	5.005433175259382e-01	298
681	5.023492296220912e-01	308
682	5.053511811254126e-01	296
683	5.095454903952753e-01	286
684	5.149373187077130e-01	270
685	5.215320304324662e-01	246
686	5.293364514344959e-01	334
687	5.383331774229935e-01	356
688	5.485341061126178e-01	314
689	5.599416360303121e-01	312
690	5.725500827577584e-01	316
691	5.863421041772983e-01	228
692	6.013379913087734e-01	314
693	6.175476809054284e-01	308
694	6.349565467728667e-01	246
695	6.535598086804870e-01	326
696	6.733583908652012e-01	292
697	6.943696855416102e-01	330
698	7.165602850807293e-01	326
699	7.399703055373240e-01	330
700	7.645627108087092e-01	312
701	7.903530128390581e-01	340
702	8.173670657904342e-01	296
703	8.455809602126582e-01	266
704	8.749926465595159e-01	282
705	9.055775850781111e-01	264
706	9.373727789656952e-01	294
707	9.999862098995034e-01	240
708	1.000000000000000e+00	16
709	1.000000000000000e+00	2
710	1.000000000000000e+00	28
711	1.000000000000000e+00	12
712	1.000000000000000e+00	6
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	12
716	1.000000000000000e+00	4
717	1.000000000000000e+00	32
718	1.000000000000000e+00	32
719	1.000000000000000e+00	4
720	1.000000000000000e+00	12
721	1.000000000000000e+00	16
722	1.000000000000000e+00	2
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	2
726	1.000000000000000e+00	38
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	14
730	1.000000000000000e+00	20
731	1.000000000000000e+00	2
732	1.000000000000000e+00	18
733	1.000000000000000e+00	12
734	1.000000000000000e+00	10
735	1.000000000000000e+00	10
736	1.000000000000000e+00	28
737	1.000000000000000e+00	10
738	1.000000000000000e+00	10
739	1.000000000000000e+00	18
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	20
743	1.000000000000000e+00	14
744	1.000000000000000e+00	14
745	1.000000000000000e+00	14
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	18
749	1.000000000000000e+00	16
750	1.000000000000000e+00	14
751	1.000000000000000e+00	10
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	16
755	1.000000000000000e+00	12
756	1.000000000000000e+00	10
757	1.000000000000000e+00	16
758	1.000000000000000e+00	20
759	1.000000000000000e+00	2
760	1.000000000000000e+00	6
761	1.000000000000000e+00	48
762	1.000000000000000e+00	18
763	1.000000000000000e+00	24
764	1.000000000000000e+00	6
765	1.000000000000000e+00	10
766	1.000000000000000e+00	10
767	1.000000000000000e+00	28
768	1.000000000000000e+00	12
769	1.000000000000000e+00	8
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	24
773	1.000000000000000e+00	4
774	1.000000000000000e+00	32
775	1.000000000000000e+00	30
776	1.000000000000000e+00	22
777	1.000000000000000e+00	36
778	1.000000000000000e+00	24
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	14
782	1.000000000000000e+00	8
783	1.000000000000000e+00	16
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	8
787	1.000000000000000e+00	24
788	1.000000000000000e+00	4
789	1.000000000000000e+00	18
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	2
793	1.000000000000000e+00	30
794	1.000000000000000e+00	4
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	16
798	1.000000000000000e+00	4
799	1.000000000000000e+00	12
800	1.000000000000000e+00	10
801	1.000000000000000e+00	16
802	1.000000000000000e+00	12
803	1.000000000000000e+00	16
804	1.000000000000000e+00	26
805	1.000000000000000e+00	8
806	1.000000000000000e+00	14
807	1.000000000000000e+00	4
808	1.000000000000000e+00	4
809	1.000000000000000e+00	4
810	1.000000000000000e+00	16
811	1.000000000000000e+00	52
812	1.000000000000000e+00	22
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	10
818	1.000000000000000e+00	12
819	1.000000000000000e+00	38
820	1.000000000000000e+00	22
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	14
824	1.000000000000000e+00	20
825	1.000000000000000e+00	2
826	1.000000000000000e+00	22
827	1.000000000000000e+00	2
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	12
831	1.000000000000000e+00	20
832	1.000000000000000e+00	18
833	1.000000000000000e+00	12
834	1.000000000000000e+00	2
835	1.000000000000000e+00	8
836	1.000000000000000e+00	18
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	52
840	1.000000000000000e+00	12
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	40
844	1.000000000000000e+00	2
845	1.000000000000000e+00	20
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	28
849	1.000000000000000e+00	12
850	1.000000000000000e+00	16
851	1.000000000000000e+00	30
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	36
855	1.000000000000000e+00	10
856	1.000000000000000e+00	14
857	1.000000000000000e+00	4
858	1.000000000000000e+00	14
859	1.000000000000000e+00	20
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	16
863	1.000000000000000e+00	8
864	1.000000000000000e+00	38
865	1.000000000000000e+00	16
866	1.000000000000000e+00	4
867	1.000000000000000e+00	42
868	1.000000000000000e+00	98
869	1.000000000000000e+00	10
870	1.000000000000000e+00	12
871	1.000000000000000e+00	18
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	14
878	1.000000000000000e+00	4
879	1.000000000000000e+00	24
880	1.000000000000000e+00	6
881	1.000000000000000e+00	12
882	1.000000000000000e+00	18
883	1.000000000000000e+00	20
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	42
889	1.000000000000000e+00	6
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	20
895	1.000000000000000e+00	4
896	1.000000000000000e+00	20
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	10
901	1.000000000000000e+00	12
902	1.000000000000000e+00	6
903	1.000000000000000e+00	30
904	1.000000000000000e+00	22
905	1.000000000000000e+00	4
906	1.000000000000000e+00	16
907	1.000000000000000e+00	2
908	1.000000000000000e+00	18
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	32
912	1.000000000000000e+00	18
913	1.000000000000000e+00	24
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	12
919	1.000000000000000e+00	24
920	1.000000000000000e+00	12
921	1.000000000000000e+00	16
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	6
925	1.000000000000000e+00	26
926	1.000000000000000e+00	10
927	1.000000000000000e+00	32
