Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	18
119	1.000000000000000e+00	18
120	1.000000000000000e+00	10
121	1.000000000000000e+00	30
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	38
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	16
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	22
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	4
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	26
145	1.000000000000000e+00	20
146	1.000000000000000e+00	16
147	1.000000000000000e+00	16
148	1.000000000000000e+00	26
149	1.000000000000000e+00	16
150	1.000000000000000e+00	10
151	1.000000000000000e+00	16
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	38
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	18
161	1.000000000000000e+00	16
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	16
165	1.000000000000000e+00	16
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	28
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	22
182	1.000000000000000e+00	2
183	1.000000000000000e+00	14
184	1.000000000000000e+00	28
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	44
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	48
200	1.000000000000000e+00	12
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	12
214	1.000000000000000e+00	22
215	1.000000000000000e+00	18
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	18
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	24
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	20
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	8
241	1.000000000000000e+00	16
242	1.000000000000000e+00	28
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	30
246	1.000000000000000e+00	26
247	1.000000000000000e+00	4
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	24
251	1.000000000000000e+00	18
252	1.000000000000000e+00	8
253	1.000000000000000e+00	26
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	38
258	1.000000000000000e+00	8
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	8
265	1.000000000000000e+00	8
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	22
269	1.000000000000000e+00	28
270	1.000000000000000e+00	14
271	1.000000000000000e+00	2
272	1.000000000000000e+00	32
273	1.000000000000000e+00	10
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	16
277	1.000000000000000e+00	22
278	1.000000000000000e+00	6
279	1.000000000000000e+00	2
280	1.000000000000000e+00	16
281	1.000000000000000e+00	28
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	2
292	1.000000000000000e+00	22
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	10
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	8
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	26
337	1.000000000000000e+00	22
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	18
343	1.000000000000000e+00	6
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	12
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	46
351	1.000000000000000e+00	14
352	9.499816592631920e-01	286
353	8.999718759620039e-01	262
354	8.499893249779579e-01	202
355	8.000011446089602e-01	202
356	7.500143501314492e-01	256
357	7.000157125537313e-01	280
358	6.500229821686528e-01	266
359	6.000261243875997e-01	290
360	5.500325985664115e-01	126
361	5.000398735043978e-01	298
362	5.000323623837504e-01	326
363	5.250243720757901e-01	328
364	5.500287623726088e-01	302
365	5.750204239498433e-01	330
366	6.000173837486367e-01	310
367	6.250059864628944e-01	280
368	6.499929434686318e-01	254
369	6.749785479751921e-01	308
370	6.999869893461733e-01	330
371	7.250000908064284e-01	304
372	7.499998454520784e-01	230
373	8.000083535172671e-01	254
374	8.500187322144134e-01	218
375	9.000338642015876e-01	312
376	9.500469663377458e-01	292
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	26
380	1.000000000000000e+00	6
381	1.000000000000000e+00	14
382	1.000000000000000e+00	18
383	1.000000000000000e+00	12
384	1.000000000000000e+00	14
385	1.000000000000000e+00	26
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	18
390	1.000000000000000e+00	2
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	12
394	1.000000000000000e+00	20
395	1.000000000000000e+00	14
396	1.000000000000000e+00	66
397	1.000000000000000e+00	12
398	1.000000000000000e+00	14
399	1.000000000000000e+00	32
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	8
404	1.000000000000000e+00	14
405	1.000000000000000e+00	38
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	30
409	1.000000000000000e+00	12
410	1.000000000000000e+00	14
411	1.000000000000000e+00	32
412	1.000000000000000e+00	6
413	1.000000000000000e+00	12
414	1.000000000000000e+00	52
415	1.000000000000000e+00	16
416	1.000000000000000e+00	18
417	1.000000000000000e+00	28
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	10
421	1.000000000000000e+00	14
422	1.000000000000000e+00	10
423	1.000000000000000e+00	10
424	1.000000000000000e+00	12
425	1.000000000000000e+00	6
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	20
435	1.000000000000000e+00	18
436	1.000000000000000e+00	4
437	1.000000000000000e+00	16
438	1.000000000000000e+00	20
439	1.000000000000000e+00	2
440	1.000000000000000e+00	44
441	1.000000000000000e+00	26
442	1.000000000000000e+00	10
443	1.000000000000000e+00	14
444	1.000000000000000e+00	2
445	1.000000000000000e+00	16
446	1.000000000000000e+00	16
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	18
453	1.000000000000000e+00	16
454	1.000000000000000e+00	4
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	32
463	1.000000000000000e+00	14
464	1.000000000000000e+00	14
465	1.000000000000000e+00	8
466	1.000000000000000e+00	36
467	1.000000000000000e+00	4
468	1.000000000000000e+00	16
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	24
473	1.000000000000000e+00	10
474	1.000000000000000e+00	10
475	1.000000000000000e+00	4
476	1.000000000000000e+00	26
477	1.000000000000000e+00	36
478	1.000000000000000e+00	18
479	1.000000000000000e+00	22
480	1.000000000000000e+00	4
481	1.000000000000000e+00	28
482	1.000000000000000e+00	6
483	1.000000000000000e+00	12
484	1.000000000000000e+00	34
485	1.000000000000000e+00	14
486	1.000000000000000e+00	24
487	1.000000000000000e+00	2
488	1.000000000000000e+00	16
489	1.000000000000000e+00	8
490	1.000000000000000e+00	12
491	1.000000000000000e+00	12
492	1.000000000000000e+00	6
493	1.000000000000000e+00	20
494	1.000000000000000e+00	6
495	1.000000000000000e+00	14
496	1.000000000000000e+00	18
497	1.000000000000000e+00	16
498	1.000000000000000e+00	8
499	1.000000000000000e+00	16
500	1.000000000000000e+00	36
501	1.000000000000000e+00	20
502	1.000000000000000e+00	2
503	1.000000000000000e+00	18
504	1.000000000000000e+00	2
505	1.000000000000000e+00	16
506	1.000000000000000e+00	2
507	1.000000000000000e+00	54
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	4
511	1.000000000000000e+00	2
512	1.000000000000000e+00	10
513	1.000000000000000e+00	18
514	1.000000000000000e+00	10
515	1.000000000000000e+00	6
516	1.000000000000000e+00	24
517	1.000000000000000e+00	2
518	1.000000000000000e+00	4
519	1.000000000000000e+00	32
520	1.000000000000000e+00	18
521	1.000000000000000e+00	12
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	14
525	1.000000000000000e+00	4
526	1.000000000000000e+00	6
527	1.000000000000000e+00	12
528	1.000000000000000e+00	26
529	1.000000000000000e+00	4
530	1.000000000000000e+00	24
531	1.000000000000000e+00	12
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	4
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	28
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	16
541	1.000000000000000e+00	10
542	1.000000000000000e+00	16
543	1.000000000000000e+00	8
544	1.000000000000000e+00	16
545	1.000000000000000e+00	16
546	1.000000000000000e+00	8
547	1.000000000000000e+00	14
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	8
551	1.000000000000000e+00	26
552	1.000000000000000e+00	8
553	1.000000000000000e+00	32
554	1.000000000000000e+00	18
555	1.000000000000000e+00	12
556	1.000000000000000e+00	16
557	1.000000000000000e+00	12
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	100
561	1.000000000000000e+00	8
562	1.000000000000000e+00	20
563	1.000000000000000e+00	34
564	1.000000000000000e+00	2
565	1.000000000000000e+00	20
566	1.000000000000000e+00	10
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	6
570	1.000000000000000e+00	20
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	12
574	1.000000000000000e+00	24
575	1.000000000000000e+00	14
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	48
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	6
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	18
587	1.000000000000000e+00	8
588	1.000000000000000e+00	14
589	1.000000000000000e+00	16
590	1.000000000000000e+00	24
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	4
595	1.000000000000000e+00	16
596	1.000000000000000e+00	32
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	20
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	30
603	1.000000000000000e+00	12
604	1.000000000000000e+00	18
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	32
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	12
619	1.000000000000000e+00	14
620	1.000000000000000e+00	14
621	1.000000000000000e+00	10
622	1.000000000000000e+00	12
623	1.000000000000000e+00	12
624	1.000000000000000e+00	12
625	1.000000000000000e+00	14
626	1.000000000000000e+00	34
627	1.000000000000000e+00	50
628	1.000000000000000e+00	22
629	1.000000000000000e+00	14
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	20
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	24
640	1.000000000000000e+00	16
641	1.000000000000000e+00	18
642	1.000000000000000e+00	6
643	1.000000000000000e+00	4
644	1.000000000000000e+00	42
645	1.000000000000000e+00	14
646	1.000000000000000e+00	16
647	1.000000000000000e+00	4
648	1.000000000000000e+00	16
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	9.704044479712575e-01	306
652	9.374123129611768e-01	286
653	9.056029834310143e-01	276
654	8.750066271025593e-01	222
655	8.456119968822773e-01	230
656	8.174192483880336e-01	244
657	7.904093003894025e-01	322
658	7.646103611885757e-01	312
659	7.400121844784270e-01	300
660	7.166167860126136e-01	246
661	6.944113922117184e-01	300
662	6.734191097577034e-01	192
663	6.536227328850500e-01	344
664	6.350291740152998e-01	274
665	6.176365451937742e-01	294
666	6.014304983422624e-01	292
667	5.864193287701479e-01	280
668	5.726216627632458e-01	264
669	5.600246455730559e-01	332
670	5.486157261382983e-01	224
671	5.384229614120517e-01	330
672	5.294251648741722e-01	326
673	5.216254076903376e-01	294
674	5.150162077174304e-01	342
675	5.096078527080187e-01	256
676	5.054030516899034e-01	272
677	5.024115357287762e-01	370
678	5.006178160522151e-01	294
679	5.000261953271489e-01	204
680	5.006261611406185e-01	346
681	5.024278313944887e-01	228
682	5.054318695508738e-01	270
683	5.096415676329485e-01	272
684	5.150479565371802e-01	188
685	5.216400964146557e-01	122
686	5.294406263188588e-01	306
687	5.384493798776782e-01	322
688	5.486396156498143e-01	274
689	5.600341941525752e-01	286
690	5.726386630644295e-01	274
691	5.864399282766232e-01	308
692	6.014291378156119e-01	272
693	6.176356270206800e-01	262
694	6.350262070788104e-01	306
695	6.536337155103958e-01	260
696	6.734294795718215e-01	242
697	6.944170668415509e-01	360
698	7.166127054189745e-01	308
699	7.400044009292337e-01	216
700	7.645958307643340e-01	202
701	7.903875277457628e-01	264
702	8.173981719838427e-01	306
703	8.456057724379420e-01	346
704	8.749895487461730e-01	312
705	9.055861175585843e-01	304
706	9.373778047228517e-01	306
707	9.999857299616511e-01	106
708	1.000000000000000e+00	20
709	1.000000000000000e+00	4
710	1.000000000000000e+00	10
711	1.000000000000000e+00	20
712	1.000000000000000e+00	8
713	1.000000000000000e+00	16
714	1.000000000000000e+00	6
715	1.000000000000000e+00	18
716	1.000000000000000e+00	14
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	14
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	22
726	1.000000000000000e+00	16
727	1.000000000000000e+00	6
728	1.000000000000000e+00	20
729	1.000000000000000e+00	40
730	1.000000000000000e+00	4
731	1.000000000000000e+00	30
732	1.000000000000000e+00	32
733	1.000000000000000e+00	8
734	1.000000000000000e+00	28
735	1.000000000000000e+00	2
736	1.000000000000000e+00	42
737	1.000000000000000e+00	12
738	1.000000000000000e+00	20
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	16
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	46
745	1.000000000000000e+00	4
746	1.000000000000000e+00	30
747	1.000000000000000e+00	8
748	1.000000000000000e+00	10
749	1.000000000000000e+00	26
750	1.000000000000000e+00	28
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	8
757	1.000000000000000e+00	22
758	1.000000000000000e+00	14
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	24
762	1.000000000000000e+00	24
763	1.000000000000000e+00	2
764	1.000000000000000e+00	28
765	1.000000000000000e+00	14
766	1.000000000000000e+00	20
767	1.000000000000000e+00	6
768	1.000000000000000e+00	20
769	1.000000000000000e+00	12
770	1.000000000000000e+00	6
771	1.000000000000000e+00	16
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	14
775	1.000000000000000e+00	8
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	28
779	1.000000000000000e+00	24
780	1.000000000000000e+00	18
781	1.000000000000000e+00	16
782	1.000000000000000e+00	8
783	1.000000000000000e+00	20
784	1.000000000000000e+00	16
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	26
788	1.000000000000000e+00	12
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	12
792	1.000000000000000e+00	34
793	1.000000000000000e+00	36
794	1.000000000000000e+00	12
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	10
798	1.000000000000000e+00	12
799	1.000000000000000e+00	34
800	1.000000000000000e+00	6
801	1.000000000000000e+00	12
802	1.000000000000000e+00	8
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	20
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	6
810	1.000000000000000e+00	26
811	1.000000000000000e+00	12
812	1.000000000000000e+00	16
813	1.000000000000000e+00	24
814	1.000000000000000e+00	44
815	1.000000000000000e+00	10
816	1.000000000000000e+00	2
817	1.000000000000000e+00	32
818	1.000000000000000e+00	2
819	1.000000000000000e+00	30
820	1.000000000000000e+00	4
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	20
828	1.000000000000000e+00	18
829	1.000000000000000e+00	20
830	1.000000000000000e+00	10
831	1.000000000000000e+00	12
832	1.000000000000000e+00	12
833	1.000000000000000e+00	32
834	1.000000000000000e+00	12
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	10
839	1.000000000000000e+00	10
840	1.000000000000000e+00	40
841	1.000000000000000e+00	6
842	1.000000000000000e+00	10
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	22
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	32
849	1.000000000000000e+00	14
850	1.000000000000000e+00	8
851	1.000000000000000e+00	10
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	16
857	1.000000000000000e+00	18
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	12
861	1.000000000000000e+00	16
862	1.000000000000000e+00	22
863	1.000000000000000e+00	20
864	1.000000000000000e+00	14
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	4
869	1.000000000000000e+00	12
870	1.000000000000000e+00	32
871	1.000000000000000e+00	6
872	1.000000000000000e+00	10
873	1.000000000000000e+00	16
874	1.000000000000000e+00	12
875	1.000000000000000e+00	16
876	1.000000000000000e+00	6
877	1.000000000000000e+00	16
878	1.000000000000000e+00	8
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	22
886	1.000000000000000e+00	26
887	1.000000000000000e+00	6
888	1.000000000000000e+00	20
889	1.000000000000000e+00	16
890	1.000000000000000e+00	18
891	1.000000000000000e+00	20
892	1.000000000000000e+00	8
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	4
896	1.000000000000000e+00	10
897	1.000000000000000e+00	18
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	12
901	1.000000000000000e+00	18
902	1.000000000000000e+00	34
903	1.000000000000000e+00	6
904	1.000000000000000e+00	4
905	1.000000000000000e+00	8
906	1.000000000000000e+00	20
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	4
911	1.000000000000000e+00	26
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	32
915	1.000000000000000e+00	8
916	1.000000000000000e+00	8
917	1.000000000000000e+00	24
918	1.000000000000000e+00	6
919	1.000000000000000e+00	18
920	1.000000000000000e+00	12
921	1.000000000000000e+00	6
922	1.000000000000000e+00	18
923	1.000000000000000e+00	10
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	12
