Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	30
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	26
10	1.000000000000000e+00	6
11	1.000000000000000e+00	46
12	1.000000000000000e+00	20
13	1.000000000000000e+00	16
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	10
25	1.000000000000000e+00	18
26	1.000000000000000e+00	6
27	1.000000000000000e+00	38
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	38
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	30
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	48
48	1.000000000000000e+00	18
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	18
55	1.000000000000000e+00	22
56	1.000000000000000e+00	22
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	38
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	24
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	18
68	1.000000000000000e+00	30
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	18
76	1.000000000000000e+00	34
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	44
92	1.000000000000000e+00	10
93	1.000000000000000e+00	30
94	1.000000000000000e+00	16
95	1.000000000000000e+00	12
