Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	40
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	46
35	1.000000000000000e+00	24
36	1.000000000000000e+00	16
37	1.000000000000000e+00	24
38	1.000000000000000e+00	26
39	1.000000000000000e+00	8
40	1.000000000000000e+00	46
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	34
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	30
51	1.000000000000000e+00	22
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	20
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	28
77	1.000000000000000e+00	12
78	1.000000000000000e+00	26
79	1.000000000000000e+00	10
80	1.000000000000000e+00	38
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	44
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	30
96	1.000000000000000e+00	22
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	32
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
