Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	42
5	1.000000000000000e+00	16
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	22
10	1.000000000000000e+00	14
11	1.000000000000000e+00	20
12	1.000000000000000e+00	2
13	1.000000000000000e+00	24
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	28
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	28
29	1.000000000000000e+00	20
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	24
39	1.000000000000000e+00	18
40	1.000000000000000e+00	12
41	1.000000000000000e+00	16
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	34
45	1.000000000000000e+00	26
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	10
49	1.000000000000000e+00	22
50	1.000000000000000e+00	10
51	1.000000000000000e+00	32
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	20
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	34
60	1.000000000000000e+00	28
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	16
75	1.000000000000000e+00	20
76	1.000000000000000e+00	20
77	1.000000000000000e+00	14
78	1.000000000000000e+00	18
79	1.000000000000000e+00	2
80	1.000000000000000e+00	18
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	20
85	1.000000000000000e+00	4
86	1.000000000000000e+00	58
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	38
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	20
97	1.000000000000000e+00	28
98	1.000000000000000e+00	14
99	1.000000000000000e+00	26
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	90
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	34
114	1.000000000000000e+00	2
115	1.000000000000000e+00	22
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	42
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	24
122	1.000000000000000e+00	20
123	1.000000000000000e+00	10
124	1.000000000000000e+00	20
125	1.000000000000000e+00	20
126	1.000000000000000e+00	14
127	1.000000000000000e+00	16
128	1.000000000000000e+00	40
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	14
140	1.000000000000000e+00	22
141	1.000000000000000e+00	16
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	18
146	1.000000000000000e+00	30
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	24
152	1.000000000000000e+00	8
153	1.000000000000000e+00	16
154	1.000000000000000e+00	18
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	22
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	14
174	1.000000000000000e+00	16
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	32
182	1.000000000000000e+00	16
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	26
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	24
193	1.000000000000000e+00	16
194	1.000000000000000e+00	36
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	42
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	38
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	20
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	16
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	24
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	34
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	20
