Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	26
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	54
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	28
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	24
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	20
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	18
65	1.000000000000000e+00	32
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	20
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	26
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
