Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	32
3	1.000000000000000e+00	2
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	14
9	1.000000000000000e+00	50
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	14
13	1.000000000000000e+00	26
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	34
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	30
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	28
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	22
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	24
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	34
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	30
80	1.000000000000000e+00	30
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	14
103	1.000000000000000e+00	16
104	1.000000000000000e+00	18
105	1.000000000000000e+00	32
106	1.000000000000000e+00	18
107	1.000000000000000e+00	16
108	1.000000000000000e+00	12
109	1.000000000000000e+00	12
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	12
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	38
120	1.000000000000000e+00	24
121	1.000000000000000e+00	24
122	1.000000000000000e+00	18
123	1.000000000000000e+00	42
124	1.000000000000000e+00	22
125	1.000000000000000e+00	38
126	1.000000000000000e+00	20
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	18
131	1.000000000000000e+00	22
132	1.000000000000000e+00	16
133	1.000000000000000e+00	8
134	1.000000000000000e+00	12
135	1.000000000000000e+00	8
136	1.000000000000000e+00	10
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	38
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	14
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	38
153	1.000000000000000e+00	10
154	1.000000000000000e+00	16
155	1.000000000000000e+00	12
156	1.000000000000000e+00	24
157	1.000000000000000e+00	32
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	16
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	8
166	1.000000000000000e+00	38
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	62
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	14
184	1.000000000000000e+00	8
185	1.000000000000000e+00	30
186	1.000000000000000e+00	20
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	20
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	26
201	1.000000000000000e+00	16
202	1.000000000000000e+00	16
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	22
211	1.000000000000000e+00	2
212	1.000000000000000e+00	40
213	1.000000000000000e+00	26
214	1.000000000000000e+00	8
215	1.000000000000000e+00	28
216	1.000000000000000e+00	20
