Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	40
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	16
7	1.000000000000000e+00	14
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	22
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	20
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	32
34	1.000000000000000e+00	18
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	32
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	20
41	1.000000000000000e+00	28
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	40
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	20
53	1.000000000000000e+00	4
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	20
61	1.000000000000000e+00	14
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	28
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	38
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	28
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	30
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
