Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	30
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	28
32	1.000000000000000e+00	14
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	22
36	1.000000000000000e+00	26
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	30
40	1.000000000000000e+00	40
41	9.999897258795007e-01	10
42	1.000000000000000e+00	18
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	10
48	1.000000000000000e+00	28
49	1.000000000000000e+00	18
50	1.000000000000000e+00	18
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	28
54	1.000000000000000e+00	4
55	1.000000000000000e+00	28
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	30
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	26
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	42
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	20
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	22
76	1.000000000000000e+00	20
77	1.000000000000000e+00	18
78	1.000000000000000e+00	16
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	16
83	1.000000000000000e+00	22
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	58
87	1.000000000000000e+00	6
88	1.000000000000000e+00	36
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	22
94	1.000000000000000e+00	16
95	1.000000000000000e+00	6
96	1.000000000000000e+00	20
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	16
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	14
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	18
123	1.000000000000000e+00	12
