Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	36
7	1.000000000000000e+00	20
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	30
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	22
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	30
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	40
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	26
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	4
57	1.000000000000000e+00	26
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	22
65	1.000000000000000e+00	10
66	1.000000000000000e+00	18
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	14
73	1.000000000000000e+00	6
74	1.000000000000000e+00	24
75	1.000000000000000e+00	22
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
