Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	18
4	1.000000000000000e+00	28
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	16
9	1.000000000000000e+00	12
10	1.000000000000000e+00	26
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	24
23	1.000000000000000e+00	4
24	1.000000000000000e+00	24
25	1.000000000000000e+00	10
26	1.000000000000000e+00	18
27	1.000000000000000e+00	36
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	34
47	1.000000000000000e+00	16
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	26
51	1.000000000000000e+00	22
52	1.000000000000000e+00	22
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	30
57	1.000000000000000e+00	12
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	20
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	42
68	1.000000000000000e+00	30
69	1.000000000000000e+00	28
70	1.000000000000000e+00	4
71	1.000000000000000e+00	28
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	26
80	1.000000000000000e+00	6
81	1.000000000000000e+00	18
82	1.000000000000000e+00	26
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	16
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	40
