Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023256509786405e-01	328
682	5.053262333055248e-01	326
683	5.095182924574071e-01	226
684	5.149166314679335e-01	284
685	5.215251062918427e-01	204
686	5.293263363899519e-01	304
687	5.383237609638736e-01	198
688	5.485243531129521e-01	346
689	5.599266577786939e-01	204
690	5.725280750332526e-01	352
691	5.863247443929899e-01	224
692	6.013313196959174e-01	320
693	6.175332946559122e-01	162
694	6.349254284459588e-01	132
695	6.535287636495224e-01	296
696	6.733310346109231e-01	340
697	6.943290434709496e-01	226
698	7.165372618323262e-01	288
699	7.399409818161945e-01	356
700	7.645546349846677e-01	264
701	7.903390831327358e-01	272
702	8.173519268034696e-01	332
703	8.455416675100940e-01	300
704	8.749491347027438e-01	314
705	9.055505886205412e-01	256
706	9.373502897545752e-01	198
707	9.999513149967437e-01	242
708	9.999571487658878e-01	116
709	9.999643395514931e-01	170
710	9.999671779745876e-01	168
711	9.999745773581601e-01	288
712	9.999788484288897e-01	292
713	9.999632585504514e-01	200
714	9.999517862988332e-01	276
715	9.999711438151697e-01	116
716	9.999677420537788e-01	342
717	9.999859799036831e-01	308
718	1.000000000000000e+00	12
719	1.000000000000000e+00	14
720	1.000000000000000e+00	20
721	1.000000000000000e+00	8
722	1.000000000000000e+00	4
723	1.000000000000000e+00	16
724	1.000000000000000e+00	4
725	1.000000000000000e+00	12
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	14
729	1.000000000000000e+00	12
730	1.000000000000000e+00	18
731	1.000000000000000e+00	12
732	1.000000000000000e+00	8
733	1.000000000000000e+00	12
734	1.000000000000000e+00	12
735	1.000000000000000e+00	12
736	1.000000000000000e+00	2
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	8
740	1.000000000000000e+00	48
741	1.000000000000000e+00	2
742	1.000000000000000e+00	30
743	1.000000000000000e+00	12
744	1.000000000000000e+00	4
745	1.000000000000000e+00	28
746	1.000000000000000e+00	2
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	8
750	1.000000000000000e+00	8
751	1.000000000000000e+00	8
752	1.000000000000000e+00	14
753	1.000000000000000e+00	14
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	26
757	1.000000000000000e+00	2
758	1.000000000000000e+00	22
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	20
762	1.000000000000000e+00	4
763	1.000000000000000e+00	6
764	1.000000000000000e+00	30
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	4
768	1.000000000000000e+00	16
769	1.000000000000000e+00	22
770	1.000000000000000e+00	2
771	1.000000000000000e+00	18
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	12
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	20
778	1.000000000000000e+00	4
779	1.000000000000000e+00	14
780	1.000000000000000e+00	14
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	22
784	1.000000000000000e+00	14
785	1.000000000000000e+00	2
786	1.000000000000000e+00	20
787	1.000000000000000e+00	12
788	1.000000000000000e+00	2
789	1.000000000000000e+00	6
790	1.000000000000000e+00	18
791	1.000000000000000e+00	38
792	1.000000000000000e+00	2
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	26
796	1.000000000000000e+00	18
797	1.000000000000000e+00	12
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	26
802	1.000000000000000e+00	50
803	1.000000000000000e+00	14
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	8
807	1.000000000000000e+00	4
808	1.000000000000000e+00	36
809	1.000000000000000e+00	14
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	20
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	2
817	1.000000000000000e+00	16
818	1.000000000000000e+00	12
819	1.000000000000000e+00	20
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	4
824	1.000000000000000e+00	14
825	1.000000000000000e+00	26
826	1.000000000000000e+00	4
827	1.000000000000000e+00	6
828	1.000000000000000e+00	14
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	18
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	6
836	1.000000000000000e+00	16
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	20
842	1.000000000000000e+00	46
843	1.000000000000000e+00	14
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	18
849	1.000000000000000e+00	10
850	1.000000000000000e+00	8
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	24
854	1.000000000000000e+00	46
855	1.000000000000000e+00	4
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	40
859	1.000000000000000e+00	8
860	1.000000000000000e+00	6
861	1.000000000000000e+00	20
862	1.000000000000000e+00	6
863	1.000000000000000e+00	30
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	10
867	1.000000000000000e+00	2
868	1.000000000000000e+00	2
869	1.000000000000000e+00	14
870	1.000000000000000e+00	4
871	1.000000000000000e+00	6
872	1.000000000000000e+00	28
873	1.000000000000000e+00	28
874	1.000000000000000e+00	10
875	1.000000000000000e+00	6
876	1.000000000000000e+00	4
877	1.000000000000000e+00	26
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	22
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	38
884	1.000000000000000e+00	30
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	10
889	1.000000000000000e+00	20
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	30
894	1.000000000000000e+00	12
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	10
898	1.000000000000000e+00	16
899	1.000000000000000e+00	6
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	2
904	1.000000000000000e+00	18
905	1.000000000000000e+00	18
906	1.000000000000000e+00	4
907	1.000000000000000e+00	2
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	38
912	1.000000000000000e+00	4
913	1.000000000000000e+00	30
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	16
917	1.000000000000000e+00	18
918	1.000000000000000e+00	8
919	1.000000000000000e+00	24
920	1.000000000000000e+00	18
921	1.000000000000000e+00	8
922	1.000000000000000e+00	36
923	1.000000000000000e+00	4
924	1.000000000000000e+00	30
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	8
