Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	18
4	1.000000000000000e+00	32
5	1.000000000000000e+00	24
6	1.000000000000000e+00	10
7	1.000000000000000e+00	28
8	1.000000000000000e+00	8
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	18
15	1.000000000000000e+00	26
16	1.000000000000000e+00	18
17	1.000000000000000e+00	14
18	1.000000000000000e+00	24
19	1.000000000000000e+00	10
20	1.000000000000000e+00	26
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	36
28	1.000000000000000e+00	2
29	1.000000000000000e+00	64
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	28
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	32
39	1.000000000000000e+00	10
40	1.000000000000000e+00	36
41	1.000000000000000e+00	20
42	1.000000000000000e+00	18
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	24
52	1.000000000000000e+00	14
53	1.000000000000000e+00	26
54	1.000000000000000e+00	38
55	1.000000000000000e+00	16
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	28
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	6
63	1.000000000000000e+00	24
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	22
68	1.000000000000000e+00	26
69	1.000000000000000e+00	30
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	20
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	30
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
