Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	20
3	1.000000000000000e+00	2
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	14
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	44
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	26
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	30
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	28
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	26
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	18
58	1.000000000000000e+00	16
59	1.000000000000000e+00	24
60	1.000000000000000e+00	14
61	1.000000000000000e+00	24
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	20
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	16
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	24
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	20
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	28
101	1.000000000000000e+00	10
102	1.000000000000000e+00	18
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	20
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	42
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	14
127	1.000000000000000e+00	18
128	1.000000000000000e+00	10
129	1.000000000000000e+00	12
130	1.000000000000000e+00	10
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	24
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	30
137	1.000000000000000e+00	12
138	1.000000000000000e+00	22
139	1.000000000000000e+00	16
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	30
155	1.000000000000000e+00	6
156	1.000000000000000e+00	30
157	1.000000000000000e+00	8
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	20
162	1.000000000000000e+00	24
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	24
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	18
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	56
177	1.000000000000000e+00	2
178	1.000000000000000e+00	24
179	1.000000000000000e+00	14
180	1.000000000000000e+00	8
181	1.000000000000000e+00	20
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	30
186	1.000000000000000e+00	12
187	1.000000000000000e+00	28
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	14
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	20
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	24
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	18
215	1.000000000000000e+00	4
216	1.000000000000000e+00	46
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	44
222	1.000000000000000e+00	6
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
227	1.000000000000000e+00	28
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	14
231	1.000000000000000e+00	26
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	22
235	1.000000000000000e+00	6
236	1.000000000000000e+00	32
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	14
242	1.000000000000000e+00	10
243	1.000000000000000e+00	24
244	1.000000000000000e+00	20
245	1.000000000000000e+00	8
246	1.000000000000000e+00	26
247	1.000000000000000e+00	26
248	1.000000000000000e+00	28
249	1.000000000000000e+00	18
250	1.000000000000000e+00	12
251	1.000000000000000e+00	16
252	1.000000000000000e+00	2
253	1.000000000000000e+00	12
254	1.000000000000000e+00	8
255	1.000000000000000e+00	20
256	1.000000000000000e+00	10
257	1.000000000000000e+00	28
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	28
261	1.000000000000000e+00	16
262	1.000000000000000e+00	24
263	1.000000000000000e+00	8
264	1.000000000000000e+00	16
265	1.000000000000000e+00	2
266	1.000000000000000e+00	20
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	8
270	1.000000000000000e+00	18
271	1.000000000000000e+00	18
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	22
276	1.000000000000000e+00	22
277	1.000000000000000e+00	4
278	1.000000000000000e+00	40
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	36
282	1.000000000000000e+00	4
283	1.000000000000000e+00	6
284	1.000000000000000e+00	14
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	28
290	1.000000000000000e+00	8
291	1.000000000000000e+00	2
292	1.000000000000000e+00	8
293	1.000000000000000e+00	18
294	1.000000000000000e+00	38
295	1.000000000000000e+00	28
296	1.000000000000000e+00	8
297	1.000000000000000e+00	16
298	1.000000000000000e+00	10
299	1.000000000000000e+00	6
300	1.000000000000000e+00	10
301	1.000000000000000e+00	26
302	1.000000000000000e+00	2
303	1.000000000000000e+00	32
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	14
310	1.000000000000000e+00	12
311	1.000000000000000e+00	16
312	1.000000000000000e+00	8
313	1.000000000000000e+00	22
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	14
317	1.000000000000000e+00	14
318	1.000000000000000e+00	30
319	1.000000000000000e+00	8
320	1.000000000000000e+00	28
321	1.000000000000000e+00	18
322	1.000000000000000e+00	28
323	1.000000000000000e+00	14
324	1.000000000000000e+00	12
325	1.000000000000000e+00	18
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	32
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	2
336	1.000000000000000e+00	14
337	1.000000000000000e+00	12
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	22
341	1.000000000000000e+00	8
342	1.000000000000000e+00	16
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	12
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	16
350	1.000000000000000e+00	10
351	1.000000000000000e+00	22
352	9.499940498505022e-01	246
353	8.999882334422592e-01	230
354	8.499729069530887e-01	260
355	7.999724905521013e-01	318
356	7.499789214487238e-01	220
357	6.999806237744014e-01	222
358	6.499899430551795e-01	218
359	5.999941654605996e-01	272
360	5.499983762465077e-01	322
361	5.000082413175736e-01	260
362	5.000080380297713e-01	196
363	5.250068650609500e-01	284
364	5.500084316754612e-01	274
365	5.749978826193811e-01	322
366	5.999880733500108e-01	318
367	6.249920203066601e-01	220
368	6.499812476778426e-01	210
369	6.749852280990581e-01	292
370	6.999785239004426e-01	294
371	7.249666081283453e-01	264
372	7.499598762349372e-01	214
373	7.999689369063988e-01	208
374	8.499604180504358e-01	292
375	8.999449381653379e-01	248
376	9.499260878940571e-01	254
377	9.999360776508902e-01	156
378	9.999218860107882e-01	220
379	9.999410960007926e-01	330
380	9.999439528460384e-01	266
381	9.999428231988686e-01	290
382	9.999579572467266e-01	180
383	9.999556575335131e-01	284
384	9.999370237398751e-01	220
385	9.999531467859749e-01	302
386	9.999500670962971e-01	292
387	9.999673130615280e-01	268
388	9.999782557155589e-01	290
389	9.999846318850557e-01	298
390	1.000000000000000e+00	16
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	18
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	22
397	1.000000000000000e+00	10
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	20
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	12
408	1.000000000000000e+00	6
409	1.000000000000000e+00	30
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	12
414	1.000000000000000e+00	28
415	1.000000000000000e+00	18
416	1.000000000000000e+00	16
417	1.000000000000000e+00	22
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	26
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	6
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	22
433	1.000000000000000e+00	10
434	1.000000000000000e+00	16
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	10
438	1.000000000000000e+00	20
439	1.000000000000000e+00	2
440	1.000000000000000e+00	34
441	1.000000000000000e+00	10
442	1.000000000000000e+00	30
443	1.000000000000000e+00	34
444	1.000000000000000e+00	2
445	1.000000000000000e+00	16
446	1.000000000000000e+00	8
447	1.000000000000000e+00	18
448	1.000000000000000e+00	14
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	22
454	1.000000000000000e+00	14
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	22
459	1.000000000000000e+00	14
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	26
464	1.000000000000000e+00	30
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	20
468	1.000000000000000e+00	14
469	1.000000000000000e+00	12
470	1.000000000000000e+00	18
471	1.000000000000000e+00	28
472	1.000000000000000e+00	32
473	1.000000000000000e+00	2
474	1.000000000000000e+00	18
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	14
480	1.000000000000000e+00	14
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	26
484	1.000000000000000e+00	34
485	1.000000000000000e+00	40
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	1.000000000000000e+00	4
492	1.000000000000000e+00	12
493	1.000000000000000e+00	32
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	18
497	1.000000000000000e+00	24
498	1.000000000000000e+00	16
499	1.000000000000000e+00	26
500	1.000000000000000e+00	4
501	1.000000000000000e+00	10
502	1.000000000000000e+00	10
503	1.000000000000000e+00	2
504	1.000000000000000e+00	64
505	1.000000000000000e+00	10
506	1.000000000000000e+00	2
507	1.000000000000000e+00	34
508	1.000000000000000e+00	12
509	1.000000000000000e+00	4
510	1.000000000000000e+00	6
511	1.000000000000000e+00	6
512	1.000000000000000e+00	10
513	1.000000000000000e+00	16
514	1.000000000000000e+00	6
515	1.000000000000000e+00	14
516	1.000000000000000e+00	22
517	1.000000000000000e+00	6
518	1.000000000000000e+00	16
519	1.000000000000000e+00	8
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	10
527	1.000000000000000e+00	8
528	1.000000000000000e+00	6
529	1.000000000000000e+00	20
530	1.000000000000000e+00	36
531	1.000000000000000e+00	28
532	1.000000000000000e+00	44
533	1.000000000000000e+00	16
534	1.000000000000000e+00	32
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	22
538	1.000000000000000e+00	8
539	1.000000000000000e+00	6
540	1.000000000000000e+00	80
541	1.000000000000000e+00	32
542	1.000000000000000e+00	14
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	22
546	1.000000000000000e+00	24
547	1.000000000000000e+00	22
548	1.000000000000000e+00	28
549	1.000000000000000e+00	8
550	1.000000000000000e+00	6
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	32
554	1.000000000000000e+00	12
555	1.000000000000000e+00	54
556	1.000000000000000e+00	4
557	1.000000000000000e+00	8
558	1.000000000000000e+00	34
559	1.000000000000000e+00	4
560	1.000000000000000e+00	24
561	1.000000000000000e+00	26
562	1.000000000000000e+00	4
563	1.000000000000000e+00	34
564	1.000000000000000e+00	14
565	1.000000000000000e+00	18
566	1.000000000000000e+00	14
567	1.000000000000000e+00	20
568	1.000000000000000e+00	22
569	1.000000000000000e+00	22
570	1.000000000000000e+00	24
571	1.000000000000000e+00	6
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	24
575	1.000000000000000e+00	8
576	1.000000000000000e+00	28
577	1.000000000000000e+00	2
578	1.000000000000000e+00	18
579	1.000000000000000e+00	16
580	1.000000000000000e+00	2
581	1.000000000000000e+00	34
582	1.000000000000000e+00	8
583	1.000000000000000e+00	20
584	1.000000000000000e+00	44
585	1.000000000000000e+00	8
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	8
589	1.000000000000000e+00	8
590	1.000000000000000e+00	10
591	1.000000000000000e+00	6
592	1.000000000000000e+00	8
593	1.000000000000000e+00	16
594	1.000000000000000e+00	10
595	1.000000000000000e+00	24
596	1.000000000000000e+00	30
597	1.000000000000000e+00	16
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	18
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	8
610	1.000000000000000e+00	12
611	1.000000000000000e+00	8
612	1.000000000000000e+00	6
613	1.000000000000000e+00	20
614	1.000000000000000e+00	18
615	1.000000000000000e+00	18
616	1.000000000000000e+00	10
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	8
620	1.000000000000000e+00	40
621	1.000000000000000e+00	8
622	1.000000000000000e+00	36
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	22
627	1.000000000000000e+00	6
628	1.000000000000000e+00	4
629	1.000000000000000e+00	4
630	1.000000000000000e+00	14
631	1.000000000000000e+00	8
632	1.000000000000000e+00	22
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	8
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	16
640	1.000000000000000e+00	10
641	1.000000000000000e+00	36
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	14
645	1.000000000000000e+00	10
646	1.000000000000000e+00	12
647	1.000000000000000e+00	32
648	1.000000000000000e+00	20
649	1.000000000000000e+00	24
650	1.000000000000000e+00	6
651	9.704166195682499e-01	248
652	9.374202978119232e-01	298
653	9.056217930741883e-01	210
654	8.750113702755473e-01	238
655	8.456250413809712e-01	296
656	8.174304512742594e-01	192
657	7.904144044673893e-01	288
658	7.646123812385458e-01	222
659	7.399988824326629e-01	228
660	7.165952278308384e-01	300
661	6.943945516688931e-01	276
662	6.733913040793491e-01	212
663	6.535973310588030e-01	244
664	6.350092140426907e-01	306
665	6.176072748718118e-01	308
666	6.014082938089210e-01	298
667	5.864076777042712e-01	242
668	5.726031996092454e-01	288
669	5.600017246402238e-01	330
670	5.486013014315348e-01	334
671	5.384115524356109e-01	282
672	5.294182355441072e-01	210
673	5.216112029662235e-01	220
674	5.150059824841006e-01	304
675	5.095994682440947e-01	270
676	5.053892566446150e-01	306
677	5.023846076524537e-01	358
678	5.005814474353892e-01	246
679	4.999720316654960e-01	276
680	5.005615213572214e-01	336
