Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	32
4	1.000000000000000e+00	20
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	28
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	18
20	1.000000000000000e+00	16
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	24
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	40
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	20
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	48
40	1.000000000000000e+00	24
41	1.000000000000000e+00	16
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	18
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	38
54	1.000000000000000e+00	22
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	6
60	1.000000000000000e+00	24
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	26
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	20
85	1.000000000000000e+00	38
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	22
92	1.000000000000000e+00	46
93	1.000000000000000e+00	16
