Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	38
6	1.000000000000000e+00	14
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	44
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	18
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	26
37	1.000000000000000e+00	6
38	1.000000000000000e+00	22
39	1.000000000000000e+00	26
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	34
43	1.000000000000000e+00	28
44	1.000000000000000e+00	12
45	1.000000000000000e+00	30
46	1.000000000000000e+00	30
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	52
54	1.000000000000000e+00	22
55	1.000000000000000e+00	24
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	20
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	46
72	1.000000000000000e+00	30
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	22
87	1.000000000000000e+00	18
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	16
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	40
100	1.000000000000000e+00	30
101	1.000000000000000e+00	6
102	1.000000000000000e+00	20
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	14
107	1.000000000000000e+00	42
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	28
112	1.000000000000000e+00	4
