Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	28
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	16
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	16
12	1.000000000000000e+00	22
13	1.000000000000000e+00	16
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	20
20	1.000000000000000e+00	26
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	18
29	1.000000000000000e+00	32
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	30
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	20
50	1.000000000000000e+00	18
51	1.000000000000000e+00	18
52	1.000000000000000e+00	34
53	1.000000000000000e+00	6
54	1.000000000000000e+00	50
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	26
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	28
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	24
71	1.000000000000000e+00	28
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	52
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	28
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	26
87	1.000000000000000e+00	8
88	1.000000000000000e+00	34
89	1.000000000000000e+00	16
90	1.000000000000000e+00	32
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	26
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	36
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	24
128	1.000000000000000e+00	18
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	20
136	1.000000000000000e+00	12
137	1.000000000000000e+00	24
138	1.000000000000000e+00	70
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	30
142	1.000000000000000e+00	4
143	1.000000000000000e+00	20
144	1.000000000000000e+00	22
145	1.000000000000000e+00	18
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	32
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	8
161	1.000000000000000e+00	36
162	1.000000000000000e+00	14
163	1.000000000000000e+00	14
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	36
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	18
174	1.000000000000000e+00	10
175	1.000000000000000e+00	28
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	20
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	24
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	14
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	22
196	1.000000000000000e+00	22
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	16
200	1.000000000000000e+00	36
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	10
208	1.000000000000000e+00	26
209	1.000000000000000e+00	12
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	22
214	1.000000000000000e+00	20
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	24
219	1.000000000000000e+00	2
220	1.000000000000000e+00	22
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	20
224	1.000000000000000e+00	34
225	1.000000000000000e+00	6
226	1.000000000000000e+00	14
227	1.000000000000000e+00	2
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	38
231	1.000000000000000e+00	8
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	18
237	1.000000000000000e+00	2
238	1.000000000000000e+00	34
