Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	34
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	34
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	26
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	24
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	22
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	26
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	24
52	1.000000000000000e+00	16
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	26
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	18
66	1.000000000000000e+00	28
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	46
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	18
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	18
97	1.000000000000000e+00	22
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	24
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	24
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	24
114	1.000000000000000e+00	22
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	40
