Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	18
6	1.000000000000000e+00	14
7	1.000000000000000e+00	34
8	1.000000000000000e+00	26
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	36
15	1.000000000000000e+00	20
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	22
19	1.000000000000000e+00	38
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	26
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	18
31	1.000000000000000e+00	18
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	14
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	18
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	18
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	62
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	18
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	26
78	1.000000000000000e+00	58
79	1.000000000000000e+00	10
80	1.000000000000000e+00	32
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	44
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	28
92	1.000000000000000e+00	20
93	1.000000000000000e+00	36
94	1.000000000000000e+00	18
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	22
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	34
101	1.000000000000000e+00	8
102	1.000000000000000e+00	20
103	1.000000000000000e+00	6
104	1.000000000000000e+00	28
105	1.000000000000000e+00	16
106	1.000000000000000e+00	2
107	1.000000000000000e+00	20
108	1.000000000000000e+00	8
109	1.000000000000000e+00	30
110	1.000000000000000e+00	2
111	1.000000000000000e+00	34
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	24
119	1.000000000000000e+00	6
120	1.000000000000000e+00	18
121	1.000000000000000e+00	12
122	1.000000000000000e+00	48
123	1.000000000000000e+00	8
124	1.000000000000000e+00	24
125	1.000000000000000e+00	32
126	1.000000000000000e+00	36
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	18
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	44
135	1.000000000000000e+00	24
136	1.000000000000000e+00	24
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	42
142	1.000000000000000e+00	46
143	1.000000000000000e+00	20
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	22
147	1.000000000000000e+00	22
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	28
154	1.000000000000000e+00	20
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	36
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	16
174	1.000000000000000e+00	40
175	1.000000000000000e+00	14
176	1.000000000000000e+00	22
177	1.000000000000000e+00	10
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	28
181	1.000000000000000e+00	38
182	1.000000000000000e+00	20
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	24
186	1.000000000000000e+00	6
187	1.000000000000000e+00	8
188	1.000000000000000e+00	40
189	1.000000000000000e+00	40
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	28
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	10
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	18
214	1.000000000000000e+00	16
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	40
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	8
