Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	26
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	30
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	66
15	1.000000000000000e+00	16
16	1.000000000000000e+00	14
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	32
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	18
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	22
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	6
37	1.000000000000000e+00	22
38	1.000000000000000e+00	30
39	1.000000000000000e+00	16
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	22
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	12
53	1.000000000000000e+00	26
54	1.000000000000000e+00	10
55	1.000000000000000e+00	50
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	24
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	46
67	1.000000000000000e+00	22
68	1.000000000000000e+00	24
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	38
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	36
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	28
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	24
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	40
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	18
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	36
114	1.000000000000000e+00	18
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	18
118	1.000000000000000e+00	16
119	1.000000000000000e+00	24
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	28
129	1.000000000000000e+00	42
130	1.000000000000000e+00	24
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	12
137	1.000000000000000e+00	6
138	1.000000000000000e+00	28
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	24
144	1.000000000000000e+00	20
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	24
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	54
155	1.000000000000000e+00	18
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	30
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	22
162	1.000000000000000e+00	12
163	1.000000000000000e+00	14
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	46
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	24
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	2
185	1.000000000000000e+00	20
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	18
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	18
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	26
207	1.000000000000000e+00	6
208	1.000000000000000e+00	24
209	1.000000000000000e+00	12
210	1.000000000000000e+00	18
211	1.000000000000000e+00	18
212	1.000000000000000e+00	24
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	52
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
