Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	22
6	1.000000000000000e+00	30
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	20
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	36
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	10
33	1.000000000000000e+00	12
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	32
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	18
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	34
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	56
59	1.000000000000000e+00	36
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	30
66	1.000000000000000e+00	4
67	1.000000000000000e+00	26
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	32
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	32
82	1.000000000000000e+00	18
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	30
88	1.000000000000000e+00	24
89	1.000000000000000e+00	40
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	18
101	1.000000000000000e+00	12
102	1.000000000000000e+00	16
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	16
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	16
113	1.000000000000000e+00	34
114	1.000000000000000e+00	12
115	1.000000000000000e+00	34
116	1.000000000000000e+00	28
117	1.000000000000000e+00	4
118	1.000000000000000e+00	48
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	12
126	1.000000000000000e+00	12
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	14
131	1.000000000000000e+00	12
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	26
135	1.000000000000000e+00	2
136	1.000000000000000e+00	22
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	12
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	20
145	1.000000000000000e+00	12
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	40
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	24
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	30
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	22
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	38
177	1.000000000000000e+00	8
178	1.000000000000000e+00	24
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	16
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	14
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	24
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	18
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	14
206	1.000000000000000e+00	14
207	1.000000000000000e+00	24
208	1.000000000000000e+00	62
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	16
213	1.000000000000000e+00	12
214	1.000000000000000e+00	20
215	1.000000000000000e+00	26
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	22
221	1.000000000000000e+00	18
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	20
227	1.000000000000000e+00	24
228	1.000000000000000e+00	2
229	1.000000000000000e+00	12
230	1.000000000000000e+00	6
231	1.000000000000000e+00	12
232	1.000000000000000e+00	14
233	1.000000000000000e+00	22
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	16
238	1.000000000000000e+00	12
239	1.000000000000000e+00	24
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	20
245	1.000000000000000e+00	12
246	1.000000000000000e+00	8
247	1.000000000000000e+00	12
248	1.000000000000000e+00	36
249	1.000000000000000e+00	20
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	44
255	1.000000000000000e+00	8
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	16
259	1.000000000000000e+00	10
260	1.000000000000000e+00	8
261	1.000000000000000e+00	22
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	2
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	12
272	1.000000000000000e+00	20
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	14
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	24
280	1.000000000000000e+00	6
281	1.000000000000000e+00	2
282	1.000000000000000e+00	12
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	20
286	1.000000000000000e+00	4
287	1.000000000000000e+00	14
288	1.000000000000000e+00	18
289	1.000000000000000e+00	14
290	1.000000000000000e+00	8
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	20
294	1.000000000000000e+00	26
295	1.000000000000000e+00	50
296	1.000000000000000e+00	18
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	14
300	1.000000000000000e+00	8
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	20
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	6
308	1.000000000000000e+00	14
309	1.000000000000000e+00	8
310	1.000000000000000e+00	20
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	26
316	1.000000000000000e+00	26
317	1.000000000000000e+00	2
318	1.000000000000000e+00	14
319	1.000000000000000e+00	28
320	1.000000000000000e+00	2
321	1.000000000000000e+00	32
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	24
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	16
330	1.000000000000000e+00	12
331	1.000000000000000e+00	12
332	1.000000000000000e+00	4
333	1.000000000000000e+00	14
334	1.000000000000000e+00	6
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	16
340	1.000000000000000e+00	8
341	1.000000000000000e+00	14
342	1.000000000000000e+00	30
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	20
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	16
349	1.000000000000000e+00	24
350	1.000000000000000e+00	20
351	1.000000000000000e+00	26
352	9.499826178657262e-01	234
353	8.999703897268835e-01	302
354	8.499610395958804e-01	244
355	7.999497591003782e-01	226
356	7.499615237418042e-01	196
357	6.999696480839118e-01	320
358	6.499762161726885e-01	276
359	5.999776481174223e-01	256
360	5.499702405175291e-01	274
361	4.999797980397143e-01	312
362	4.999723282451830e-01	294
363	5.249747688307607e-01	284
364	5.499671786343832e-01	294
365	5.749607343624802e-01	270
366	5.999508139003231e-01	260
367	6.249364116534836e-01	254
368	6.499327433977548e-01	300
369	6.749202386173776e-01	292
370	6.999228078585360e-01	300
371	7.249154217067566e-01	306
372	7.499091611397101e-01	306
373	7.999048459884315e-01	278
374	8.498974203517236e-01	308
375	8.999080687685507e-01	308
376	9.499121403993259e-01	300
377	9.999256092286350e-01	220
378	9.999219438150762e-01	248
379	9.999088591576882e-01	268
380	9.999000737297399e-01	288
381	9.998879384755983e-01	242
382	9.998974116859883e-01	258
383	9.998958290085536e-01	310
384	9.998963677823705e-01	264
385	9.999032852313666e-01	216
386	9.999014815169377e-01	258
387	9.998834964337923e-01	282
388	9.998987134255447e-01	278
389	9.999034635588794e-01	252
390	9.999198884542851e-01	248
391	9.999235310510732e-01	238
392	9.999413776724396e-01	188
393	9.999619050875576e-01	308
394	9.999783191321162e-01	270
395	9.999639054946028e-01	222
396	9.999683975810302e-01	140
397	9.999747111880228e-01	250
398	9.999602587989598e-01	232
399	9.999742954444332e-01	286
400	9.999924228943767e-01	306
401	1.000000000000000e+00	12
402	1.000000000000000e+00	16
403	1.000000000000000e+00	16
404	1.000000000000000e+00	16
405	1.000000000000000e+00	54
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	14
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	12
414	1.000000000000000e+00	10
415	1.000000000000000e+00	16
416	1.000000000000000e+00	10
417	1.000000000000000e+00	20
418	1.000000000000000e+00	44
419	1.000000000000000e+00	16
420	1.000000000000000e+00	8
421	1.000000000000000e+00	2
422	1.000000000000000e+00	16
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	8
426	1.000000000000000e+00	18
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	8
430	1.000000000000000e+00	18
431	1.000000000000000e+00	22
432	1.000000000000000e+00	4
433	1.000000000000000e+00	16
434	1.000000000000000e+00	6
435	1.000000000000000e+00	34
436	1.000000000000000e+00	10
437	1.000000000000000e+00	14
438	1.000000000000000e+00	40
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	18
442	1.000000000000000e+00	16
443	1.000000000000000e+00	12
444	1.000000000000000e+00	12
445	1.000000000000000e+00	10
446	1.000000000000000e+00	10
447	1.000000000000000e+00	4
448	1.000000000000000e+00	24
449	1.000000000000000e+00	34
450	1.000000000000000e+00	8
451	1.000000000000000e+00	8
452	1.000000000000000e+00	10
453	1.000000000000000e+00	12
454	1.000000000000000e+00	6
455	1.000000000000000e+00	22
456	1.000000000000000e+00	6
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	24
460	1.000000000000000e+00	18
461	1.000000000000000e+00	4
462	1.000000000000000e+00	24
463	1.000000000000000e+00	2
464	1.000000000000000e+00	30
465	1.000000000000000e+00	10
466	1.000000000000000e+00	20
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	26
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	8
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	16
481	1.000000000000000e+00	10
482	1.000000000000000e+00	26
483	1.000000000000000e+00	22
484	1.000000000000000e+00	24
485	1.000000000000000e+00	12
486	1.000000000000000e+00	26
487	1.000000000000000e+00	10
488	1.000000000000000e+00	16
489	1.000000000000000e+00	14
490	1.000000000000000e+00	2
491	1.000000000000000e+00	2
492	1.000000000000000e+00	12
493	1.000000000000000e+00	28
494	1.000000000000000e+00	2
495	1.000000000000000e+00	12
496	1.000000000000000e+00	30
497	1.000000000000000e+00	56
498	1.000000000000000e+00	20
499	1.000000000000000e+00	12
500	1.000000000000000e+00	2
501	1.000000000000000e+00	2
502	1.000000000000000e+00	16
503	1.000000000000000e+00	2
504	1.000000000000000e+00	14
505	1.000000000000000e+00	20
506	1.000000000000000e+00	14
507	1.000000000000000e+00	18
508	1.000000000000000e+00	8
509	1.000000000000000e+00	4
510	1.000000000000000e+00	6
511	1.000000000000000e+00	12
512	1.000000000000000e+00	16
513	1.000000000000000e+00	6
514	1.000000000000000e+00	2
515	1.000000000000000e+00	10
516	1.000000000000000e+00	14
517	1.000000000000000e+00	14
518	1.000000000000000e+00	14
519	1.000000000000000e+00	8
520	1.000000000000000e+00	2
521	1.000000000000000e+00	12
522	1.000000000000000e+00	14
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	26
529	1.000000000000000e+00	18
530	1.000000000000000e+00	16
531	1.000000000000000e+00	10
532	1.000000000000000e+00	42
533	1.000000000000000e+00	18
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	24
537	1.000000000000000e+00	20
538	1.000000000000000e+00	16
539	1.000000000000000e+00	12
540	1.000000000000000e+00	12
541	1.000000000000000e+00	12
542	1.000000000000000e+00	10
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	10
548	1.000000000000000e+00	12
549	1.000000000000000e+00	24
550	1.000000000000000e+00	6
551	1.000000000000000e+00	12
552	1.000000000000000e+00	30
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	24
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	10
563	1.000000000000000e+00	20
564	1.000000000000000e+00	16
565	1.000000000000000e+00	14
566	1.000000000000000e+00	4
567	1.000000000000000e+00	14
568	1.000000000000000e+00	8
569	1.000000000000000e+00	20
570	1.000000000000000e+00	14
571	1.000000000000000e+00	32
572	1.000000000000000e+00	12
573	1.000000000000000e+00	20
574	1.000000000000000e+00	12
575	1.000000000000000e+00	22
576	1.000000000000000e+00	42
577	1.000000000000000e+00	6
578	1.000000000000000e+00	18
579	1.000000000000000e+00	12
580	1.000000000000000e+00	20
581	1.000000000000000e+00	26
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	32
585	1.000000000000000e+00	10
586	1.000000000000000e+00	22
587	1.000000000000000e+00	20
588	1.000000000000000e+00	10
589	1.000000000000000e+00	6
590	9.999846183493322e-01	12
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	18
596	1.000000000000000e+00	4
597	1.000000000000000e+00	14
598	1.000000000000000e+00	16
599	1.000000000000000e+00	2
600	1.000000000000000e+00	40
601	1.000000000000000e+00	10
602	1.000000000000000e+00	12
603	1.000000000000000e+00	4
604	1.000000000000000e+00	4
605	1.000000000000000e+00	12
606	1.000000000000000e+00	14
607	1.000000000000000e+00	8
608	1.000000000000000e+00	14
609	1.000000000000000e+00	12
610	1.000000000000000e+00	36
611	1.000000000000000e+00	6
612	1.000000000000000e+00	20
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	36
616	1.000000000000000e+00	42
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	16
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	12
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	26
630	1.000000000000000e+00	10
631	1.000000000000000e+00	38
632	1.000000000000000e+00	4
633	1.000000000000000e+00	22
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	26
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	2
641	1.000000000000000e+00	18
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	4
645	1.000000000000000e+00	38
646	1.000000000000000e+00	44
647	1.000000000000000e+00	6
648	1.000000000000000e+00	4
649	1.000000000000000e+00	4
650	1.000000000000000e+00	12
651	9.703858530337328e-01	226
652	9.373963009831107e-01	298
653	9.056131808244003e-01	248
654	8.750031521323850e-01	218
655	8.456023929978455e-01	306
656	8.173863662614266e-01	288
657	7.903799251612197e-01	230
658	7.645766073880854e-01	294
659	7.399850977024777e-01	266
660	7.165990676485497e-01	282
661	6.943999740128793e-01	300
662	6.734015497228376e-01	324
663	6.535957727317814e-01	286
664	6.349836358768794e-01	306
665	6.175811075400375e-01	262
666	6.013750252435125e-01	300
667	5.863804869597439e-01	306
668	5.725695666030479e-01	324
669	5.599643573833694e-01	238
670	5.485738978027216e-01	308
671	5.383789457230049e-01	352
672	5.293710334793276e-01	328
673	5.215725421016736e-01	312
674	5.149696954868126e-01	282
675	5.095758184666425e-01	302
676	5.053682687089150e-01	256
677	5.023776955035951e-01	266
678	5.005866918814725e-01	318
679	4.999957579732299e-01	332
680	5.005988957803850e-01	220
