Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	20
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	24
19	1.000000000000000e+00	2
20	1.000000000000000e+00	18
21	1.000000000000000e+00	38
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	54
27	1.000000000000000e+00	24
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	26
33	1.000000000000000e+00	18
34	1.000000000000000e+00	18
35	1.000000000000000e+00	10
36	1.000000000000000e+00	16
37	1.000000000000000e+00	10
38	1.000000000000000e+00	12
39	1.000000000000000e+00	18
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	16
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	58
58	1.000000000000000e+00	24
59	1.000000000000000e+00	10
60	1.000000000000000e+00	16
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	32
75	1.000000000000000e+00	40
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	40
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	16
