Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	52
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	16
12	1.000000000000000e+00	46
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	28
17	1.000000000000000e+00	20
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	12
39	1.000000000000000e+00	18
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	28
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	20
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	50
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	22
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	18
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	22
87	1.000000000000000e+00	24
88	1.000000000000000e+00	20
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
