Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	40
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	34
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	24
17	1.000000000000000e+00	18
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	24
27	1.000000000000000e+00	24
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	28
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	22
48	1.000000000000000e+00	6
49	1.000000000000000e+00	24
50	1.000000000000000e+00	22
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	36
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	28
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	22
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	26
71	1.000000000000000e+00	6
72	1.000000000000000e+00	22
73	1.000000000000000e+00	18
74	1.000000000000000e+00	4
75	1.000000000000000e+00	26
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	26
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	22
84	1.000000000000000e+00	12
85	1.000000000000000e+00	30
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	22
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	10
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	10
97	1.000000000000000e+00	14
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	26
101	1.000000000000000e+00	20
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	24
111	1.000000000000000e+00	8
112	1.000000000000000e+00	16
113	1.000000000000000e+00	14
114	1.000000000000000e+00	38
115	1.000000000000000e+00	10
116	1.000000000000000e+00	22
117	1.000000000000000e+00	2
118	1.000000000000000e+00	34
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	28
123	1.000000000000000e+00	4
124	1.000000000000000e+00	20
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	18
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	30
139	1.000000000000000e+00	2
140	1.000000000000000e+00	24
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	28
147	1.000000000000000e+00	22
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	20
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	12
156	1.000000000000000e+00	38
157	1.000000000000000e+00	20
158	1.000000000000000e+00	12
159	1.000000000000000e+00	16
160	1.000000000000000e+00	14
161	1.000000000000000e+00	28
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	30
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	14
170	1.000000000000000e+00	20
171	1.000000000000000e+00	22
172	1.000000000000000e+00	26
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	44
176	1.000000000000000e+00	20
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	32
180	1.000000000000000e+00	4
181	1.000000000000000e+00	12
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	16
185	1.000000000000000e+00	10
186	1.000000000000000e+00	28
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	42
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	20
197	1.000000000000000e+00	30
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	10
201	1.000000000000000e+00	26
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	20
206	1.000000000000000e+00	14
207	1.000000000000000e+00	20
208	1.000000000000000e+00	14
209	1.000000000000000e+00	18
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	16
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	26
217	1.000000000000000e+00	18
218	1.000000000000000e+00	28
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	68
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	18
230	1.000000000000000e+00	2
