Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	20
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	72
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	34
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	36
39	1.000000000000000e+00	20
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	26
44	1.000000000000000e+00	26
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	42
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	20
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
69	1.000000000000000e+00	16
70	1.000000000000000e+00	12
71	1.000000000000000e+00	22
72	1.000000000000000e+00	32
73	1.000000000000000e+00	18
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	24
78	1.000000000000000e+00	2
79	1.000000000000000e+00	32
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	20
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	26
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	34
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	16
108	1.000000000000000e+00	12
109	1.000000000000000e+00	32
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
