Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	22
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	28
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	20
14	1.000000000000000e+00	20
15	1.000000000000000e+00	14
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	54
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	18
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	20
34	1.000000000000000e+00	50
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	24
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	32
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	28
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	52
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	24
72	1.000000000000000e+00	22
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	22
76	1.000000000000000e+00	12
77	1.000000000000000e+00	24
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	28
83	1.000000000000000e+00	16
84	1.000000000000000e+00	54
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	86
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
