Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	28
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	16
15	1.000000000000000e+00	16
16	1.000000000000000e+00	20
17	1.000000000000000e+00	20
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	22
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	36
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	40
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	20
61	1.000000000000000e+00	6
62	1.000000000000000e+00	32
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	22
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	12
81	1.000000000000000e+00	20
82	1.000000000000000e+00	18
83	1.000000000000000e+00	18
84	1.000000000000000e+00	12
85	1.000000000000000e+00	14
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	26
95	1.000000000000000e+00	6
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	68
105	1.000000000000000e+00	4
106	1.000000000000000e+00	40
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	36
112	1.000000000000000e+00	42
113	1.000000000000000e+00	16
114	1.000000000000000e+00	36
115	1.000000000000000e+00	10
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	14
122	1.000000000000000e+00	22
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	28
128	1.000000000000000e+00	10
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	16
137	1.000000000000000e+00	32
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	44
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	38
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	8
161	1.000000000000000e+00	20
162	1.000000000000000e+00	16
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	26
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	24
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	20
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	8
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	38
182	1.000000000000000e+00	10
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	10
186	1.000000000000000e+00	6
187	1.000000000000000e+00	20
188	1.000000000000000e+00	32
189	1.000000000000000e+00	16
190	1.000000000000000e+00	12
191	1.000000000000000e+00	32
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	18
197	1.000000000000000e+00	12
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
