Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	24
4	1.000000000000000e+00	2
5	1.000000000000000e+00	26
6	1.000000000000000e+00	42
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	18
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	18
17	1.000000000000000e+00	10
18	1.000000000000000e+00	26
19	1.000000000000000e+00	22
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	16
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	28
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	34
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	20
49	1.000000000000000e+00	14
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	28
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	46
62	1.000000000000000e+00	2
63	1.000000000000000e+00	24
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	36
73	1.000000000000000e+00	6
74	1.000000000000000e+00	46
75	1.000000000000000e+00	2
76	1.000000000000000e+00	42
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	40
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	20
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	18
91	1.000000000000000e+00	26
92	1.000000000000000e+00	6
93	1.000000000000000e+00	16
