Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	22
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	28
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	16
30	1.000000000000000e+00	32
31	1.000000000000000e+00	14
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	30
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	42
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	32
52	1.000000000000000e+00	30
53	1.000000000000000e+00	40
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	34
57	1.000000000000000e+00	40
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	24
61	1.000000000000000e+00	20
62	1.000000000000000e+00	20
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	28
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	16
81	1.000000000000000e+00	14
82	1.000000000000000e+00	4
83	1.000000000000000e+00	24
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	28
87	1.000000000000000e+00	16
88	1.000000000000000e+00	24
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	30
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	26
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	18
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	8
137	1.000000000000000e+00	12
138	1.000000000000000e+00	8
139	1.000000000000000e+00	22
140	1.000000000000000e+00	24
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	22
144	1.000000000000000e+00	22
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	14
149	1.000000000000000e+00	28
150	1.000000000000000e+00	10
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	26
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	20
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	22
163	1.000000000000000e+00	16
164	1.000000000000000e+00	24
165	1.000000000000000e+00	32
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	30
169	1.000000000000000e+00	26
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	20
173	1.000000000000000e+00	2
174	1.000000000000000e+00	20
175	1.000000000000000e+00	8
176	1.000000000000000e+00	34
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	20
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	16
186	1.000000000000000e+00	20
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	30
195	1.000000000000000e+00	4
196	1.000000000000000e+00	54
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	48
202	1.000000000000000e+00	18
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	10
206	1.000000000000000e+00	20
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	34
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	22
220	1.000000000000000e+00	22
221	1.000000000000000e+00	2
222	1.000000000000000e+00	36
223	1.000000000000000e+00	18
224	1.000000000000000e+00	4
225	1.000000000000000e+00	30
226	1.000000000000000e+00	6
227	1.000000000000000e+00	6
228	1.000000000000000e+00	16
229	1.000000000000000e+00	22
230	1.000000000000000e+00	32
