Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	22
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	38
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	30
15	1.000000000000000e+00	2
16	1.000000000000000e+00	24
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	22
24	1.000000000000000e+00	20
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	32
40	1.000000000000000e+00	22
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	20
46	1.000000000000000e+00	12
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	42
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	32
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	40
94	1.000000000000000e+00	12
95	1.000000000000000e+00	52
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	42
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	26
104	1.000000000000000e+00	18
105	1.000000000000000e+00	24
106	1.000000000000000e+00	2
107	1.000000000000000e+00	32
108	1.000000000000000e+00	22
109	1.000000000000000e+00	42
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	34
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	48
117	1.000000000000000e+00	2
118	1.000000000000000e+00	20
119	1.000000000000000e+00	16
120	1.000000000000000e+00	22
121	1.000000000000000e+00	24
122	1.000000000000000e+00	46
123	1.000000000000000e+00	10
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	20
132	1.000000000000000e+00	14
133	1.000000000000000e+00	16
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	26
139	1.000000000000000e+00	18
140	1.000000000000000e+00	4
141	1.000000000000000e+00	28
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	20
149	1.000000000000000e+00	14
150	1.000000000000000e+00	22
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	18
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	42
182	1.000000000000000e+00	14
183	1.000000000000000e+00	26
184	1.000000000000000e+00	24
185	1.000000000000000e+00	24
186	1.000000000000000e+00	42
187	1.000000000000000e+00	16
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	20
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	18
205	1.000000000000000e+00	26
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	10
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	26
213	1.000000000000000e+00	4
214	1.000000000000000e+00	16
215	1.000000000000000e+00	20
216	1.000000000000000e+00	58
217	1.000000000000000e+00	14
218	1.000000000000000e+00	24
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	20
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	8
225	1.000000000000000e+00	18
226	1.000000000000000e+00	26
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	16
231	1.000000000000000e+00	10
232	1.000000000000000e+00	16
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	20
236	1.000000000000000e+00	6
237	1.000000000000000e+00	12
238	1.000000000000000e+00	6
239	1.000000000000000e+00	6
240	1.000000000000000e+00	18
241	1.000000000000000e+00	20
242	1.000000000000000e+00	14
243	1.000000000000000e+00	12
244	1.000000000000000e+00	8
245	1.000000000000000e+00	16
246	1.000000000000000e+00	4
247	1.000000000000000e+00	38
248	1.000000000000000e+00	16
249	1.000000000000000e+00	8
250	1.000000000000000e+00	14
251	1.000000000000000e+00	2
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	20
255	1.000000000000000e+00	18
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	20
260	1.000000000000000e+00	18
261	1.000000000000000e+00	18
262	1.000000000000000e+00	14
263	1.000000000000000e+00	22
264	1.000000000000000e+00	6
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	14
268	1.000000000000000e+00	36
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	20
274	1.000000000000000e+00	4
275	1.000000000000000e+00	22
276	1.000000000000000e+00	24
277	1.000000000000000e+00	20
278	1.000000000000000e+00	26
279	1.000000000000000e+00	22
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	6
284	1.000000000000000e+00	16
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	14
288	1.000000000000000e+00	28
289	1.000000000000000e+00	14
290	1.000000000000000e+00	8
291	1.000000000000000e+00	4
292	1.000000000000000e+00	32
293	1.000000000000000e+00	4
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	18
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	28
300	1.000000000000000e+00	28
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	10
311	1.000000000000000e+00	6
312	1.000000000000000e+00	18
313	1.000000000000000e+00	6
314	1.000000000000000e+00	6
315	1.000000000000000e+00	26
316	1.000000000000000e+00	12
317	1.000000000000000e+00	24
318	1.000000000000000e+00	2
319	1.000000000000000e+00	56
320	1.000000000000000e+00	2
321	1.000000000000000e+00	18
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	4
326	1.000000000000000e+00	22
327	1.000000000000000e+00	18
328	1.000000000000000e+00	10
329	1.000000000000000e+00	12
330	1.000000000000000e+00	32
331	1.000000000000000e+00	8
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	22
336	1.000000000000000e+00	20
337	1.000000000000000e+00	36
338	1.000000000000000e+00	10
339	1.000000000000000e+00	6
340	1.000000000000000e+00	16
341	1.000000000000000e+00	30
342	1.000000000000000e+00	20
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	10
352	9.500036146208116e-01	298
353	9.000136309909661e-01	300
354	8.500229532914341e-01	324
