Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	18
4	1.000000000000000e+00	22
5	1.000000000000000e+00	38
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	28
12	1.000000000000000e+00	34
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	20
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	22
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	36
43	1.000000000000000e+00	4
44	1.000000000000000e+00	34
45	1.000000000000000e+00	38
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	14
49	1.000000000000000e+00	34
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	34
54	1.000000000000000e+00	12
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	12
61	1.000000000000000e+00	20
62	1.000000000000000e+00	8
63	1.000000000000000e+00	18
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	20
72	1.000000000000000e+00	40
73	1.000000000000000e+00	24
74	1.000000000000000e+00	76
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	22
78	1.000000000000000e+00	8
79	1.000000000000000e+00	22
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	38
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	14
93	1.000000000000000e+00	14
94	1.000000000000000e+00	28
95	1.000000000000000e+00	10
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	16
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	18
110	1.000000000000000e+00	16
111	1.000000000000000e+00	8
112	1.000000000000000e+00	28
