Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	34
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	32
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	30
15	1.000000000000000e+00	24
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	32
21	1.000000000000000e+00	20
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	24
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	26
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	22
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	42
36	1.000000000000000e+00	24
37	1.000000000000000e+00	22
38	1.000000000000000e+00	10
39	1.000000000000000e+00	32
40	1.000000000000000e+00	6
41	1.000000000000000e+00	22
42	1.000000000000000e+00	20
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	18
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	18
59	1.000000000000000e+00	34
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	22
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	22
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	56
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	70
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
