Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	22
99	1.000000000000000e+00	14
100	1.000000000000000e+00	34
101	1.000000000000000e+00	12
102	1.000000000000000e+00	12
103	1.000000000000000e+00	14
104	1.000000000000000e+00	32
105	1.000000000000000e+00	16
106	1.000000000000000e+00	16
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	22
111	1.000000000000000e+00	16
112	1.000000000000000e+00	26
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	20
120	1.000000000000000e+00	22
121	1.000000000000000e+00	12
122	1.000000000000000e+00	28
123	1.000000000000000e+00	12
124	1.000000000000000e+00	26
125	1.000000000000000e+00	14
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	20
132	1.000000000000000e+00	26
133	1.000000000000000e+00	12
134	1.000000000000000e+00	34
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	52
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	18
148	1.000000000000000e+00	18
149	1.000000000000000e+00	18
150	1.000000000000000e+00	2
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	16
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	12
167	1.000000000000000e+00	8
168	1.000000000000000e+00	14
169	1.000000000000000e+00	2
170	1.000000000000000e+00	36
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	30
178	1.000000000000000e+00	34
179	1.000000000000000e+00	2
180	1.000000000000000e+00	30
181	1.000000000000000e+00	12
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	32
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	12
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	10
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	20
203	1.000000000000000e+00	28
204	1.000000000000000e+00	20
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	32
208	1.000000000000000e+00	30
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	18
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	16
225	1.000000000000000e+00	26
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	12
230	1.000000000000000e+00	6
231	1.000000000000000e+00	14
232	1.000000000000000e+00	10
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	28
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	22
243	1.000000000000000e+00	20
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	16
247	1.000000000000000e+00	4
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	16
253	1.000000000000000e+00	12
254	1.000000000000000e+00	12
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	18
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	28
262	1.000000000000000e+00	34
263	1.000000000000000e+00	14
264	1.000000000000000e+00	12
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	24
271	1.000000000000000e+00	14
272	1.000000000000000e+00	36
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	56
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	6
283	1.000000000000000e+00	18
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	8
287	1.000000000000000e+00	6
288	1.000000000000000e+00	18
289	1.000000000000000e+00	14
290	1.000000000000000e+00	8
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	14
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	16
303	1.000000000000000e+00	10
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	24
307	1.000000000000000e+00	28
308	1.000000000000000e+00	6
309	1.000000000000000e+00	26
310	1.000000000000000e+00	4
311	1.000000000000000e+00	14
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	18
315	1.000000000000000e+00	4
316	1.000000000000000e+00	14
317	1.000000000000000e+00	30
318	1.000000000000000e+00	14
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	2
323	1.000000000000000e+00	16
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	12
328	1.000000000000000e+00	14
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	32
336	1.000000000000000e+00	18
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	46
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	32
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	9.499907040764572e-01	274
353	9.000082611692194e-01	284
354	8.500060342188757e-01	212
355	8.000045941615406e-01	246
356	7.500167590743611e-01	276
357	7.000172803419026e-01	286
358	6.500146109863929e-01	188
359	6.000118385489907e-01	158
360	5.500059801984111e-01	328
361	5.000151500813313e-01	304
362	5.000193271341683e-01	312
363	5.250198007327956e-01	306
364	5.500262264549046e-01	288
365	5.750244745664216e-01	328
366	6.000229639550689e-01	268
367	6.250126972087443e-01	212
368	6.500099164558085e-01	228
369	6.750171166862772e-01	348
370	7.000130565579301e-01	324
371	7.250159249291707e-01	284
372	7.500087703981201e-01	288
373	8.000130836900228e-01	290
374	8.499986661433085e-01	212
375	9.000157384630739e-01	296
376	9.500332717838252e-01	154
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	24
380	1.000000000000000e+00	12
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	10
385	1.000000000000000e+00	2
386	1.000000000000000e+00	20
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	14
391	1.000000000000000e+00	14
392	1.000000000000000e+00	18
393	1.000000000000000e+00	12
394	1.000000000000000e+00	16
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	16
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	10
401	1.000000000000000e+00	26
402	1.000000000000000e+00	16
403	1.000000000000000e+00	8
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	34
407	1.000000000000000e+00	14
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	12
411	1.000000000000000e+00	18
412	1.000000000000000e+00	64
413	1.000000000000000e+00	12
414	1.000000000000000e+00	26
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	40
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	10
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	16
428	1.000000000000000e+00	18
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	16
432	1.000000000000000e+00	42
433	1.000000000000000e+00	30
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	32
438	1.000000000000000e+00	26
439	1.000000000000000e+00	14
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	22
443	1.000000000000000e+00	16
444	1.000000000000000e+00	14
445	1.000000000000000e+00	24
446	1.000000000000000e+00	24
447	1.000000000000000e+00	2
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	28
452	1.000000000000000e+00	4
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	12
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	32
460	1.000000000000000e+00	8
461	1.000000000000000e+00	4
462	1.000000000000000e+00	42
463	1.000000000000000e+00	14
464	1.000000000000000e+00	6
465	1.000000000000000e+00	24
466	1.000000000000000e+00	14
467	1.000000000000000e+00	8
468	1.000000000000000e+00	22
469	1.000000000000000e+00	38
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	20
476	1.000000000000000e+00	8
477	1.000000000000000e+00	10
478	1.000000000000000e+00	34
479	1.000000000000000e+00	12
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	18
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	20
489	1.000000000000000e+00	16
490	1.000000000000000e+00	8
491	1.000000000000000e+00	8
492	1.000000000000000e+00	6
493	1.000000000000000e+00	8
494	1.000000000000000e+00	6
495	1.000000000000000e+00	4
496	1.000000000000000e+00	16
497	1.000000000000000e+00	24
498	1.000000000000000e+00	8
499	1.000000000000000e+00	6
500	1.000000000000000e+00	20
501	1.000000000000000e+00	40
502	1.000000000000000e+00	8
503	1.000000000000000e+00	6
504	1.000000000000000e+00	4
505	1.000000000000000e+00	24
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	4
509	1.000000000000000e+00	4
510	1.000000000000000e+00	2
511	1.000000000000000e+00	14
512	1.000000000000000e+00	4
513	1.000000000000000e+00	12
514	1.000000000000000e+00	8
515	1.000000000000000e+00	14
516	1.000000000000000e+00	16
517	1.000000000000000e+00	30
518	1.000000000000000e+00	2
519	1.000000000000000e+00	8
520	1.000000000000000e+00	22
521	1.000000000000000e+00	8
522	1.000000000000000e+00	16
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	2
526	1.000000000000000e+00	6
527	1.000000000000000e+00	18
528	1.000000000000000e+00	4
529	1.000000000000000e+00	22
530	1.000000000000000e+00	2
531	1.000000000000000e+00	44
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	26
536	1.000000000000000e+00	2
537	1.000000000000000e+00	14
538	1.000000000000000e+00	16
539	1.000000000000000e+00	6
540	1.000000000000000e+00	30
541	1.000000000000000e+00	10
542	1.000000000000000e+00	2
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	14
546	1.000000000000000e+00	18
547	1.000000000000000e+00	12
548	1.000000000000000e+00	42
549	1.000000000000000e+00	4
550	1.000000000000000e+00	10
551	1.000000000000000e+00	12
552	1.000000000000000e+00	14
553	1.000000000000000e+00	4
554	1.000000000000000e+00	34
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	4
558	1.000000000000000e+00	16
559	1.000000000000000e+00	18
560	1.000000000000000e+00	28
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	2
567	1.000000000000000e+00	18
568	1.000000000000000e+00	22
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	2
572	1.000000000000000e+00	8
573	1.000000000000000e+00	14
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	6
577	1.000000000000000e+00	2
578	1.000000000000000e+00	12
579	1.000000000000000e+00	12
580	1.000000000000000e+00	20
581	1.000000000000000e+00	18
582	1.000000000000000e+00	2
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	14
586	1.000000000000000e+00	8
587	1.000000000000000e+00	18
588	1.000000000000000e+00	6
589	1.000000000000000e+00	10
590	1.000000000000000e+00	8
591	1.000000000000000e+00	24
592	1.000000000000000e+00	10
593	1.000000000000000e+00	8
594	1.000000000000000e+00	6
595	1.000000000000000e+00	4
596	1.000000000000000e+00	2
597	1.000000000000000e+00	6
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	34
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	2
604	1.000000000000000e+00	20
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	6
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	16
611	1.000000000000000e+00	18
612	1.000000000000000e+00	30
613	1.000000000000000e+00	2
614	1.000000000000000e+00	16
615	1.000000000000000e+00	24
616	1.000000000000000e+00	24
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	26
620	1.000000000000000e+00	22
621	1.000000000000000e+00	10
622	1.000000000000000e+00	12
623	1.000000000000000e+00	12
624	1.000000000000000e+00	8
625	1.000000000000000e+00	36
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	2
635	1.000000000000000e+00	10
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	30
639	1.000000000000000e+00	32
640	1.000000000000000e+00	12
641	1.000000000000000e+00	18
642	1.000000000000000e+00	14
643	1.000000000000000e+00	26
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	10
647	1.000000000000000e+00	6
648	1.000000000000000e+00	16
649	1.000000000000000e+00	18
650	1.000000000000000e+00	8
651	9.703838584212812e-01	316
652	9.373753156617485e-01	282
653	9.055678567261346e-01	350
654	8.749526564100215e-01	308
655	8.455583620922844e-01	278
656	8.173689204112671e-01	198
657	7.903733498941475e-01	284
658	7.645690781525907e-01	70
659	7.399750949245982e-01	298
660	7.165766359378067e-01	188
661	6.943768204220423e-01	274
662	6.733678010689196e-01	236
663	6.535642175951837e-01	318
664	6.349651933522458e-01	332
665	6.175764375993678e-01	204
666	6.013828596088989e-01	330
667	5.863836299364537e-01	314
668	5.725779995207773e-01	350
669	5.599811281227954e-01	296
670	5.485888504929132e-01	252
671	5.383863511491340e-01	180
672	5.293857290816555e-01	228
673	5.215766675388254e-01	270
674	5.149805921532683e-01	336
675	5.095766312971283e-01	264
676	5.053706849613109e-01	336
677	5.023781534799399e-01	332
678	5.005838484067293e-01	288
679	4.999763548314883e-01	356
680	5.005816035126107e-01	304
681	5.023771745032363e-01	266
682	5.053841635619511e-01	260
683	5.095936022615574e-01	332
684	5.149850104691289e-01	318
685	5.215799246274179e-01	302
686	5.293892997577082e-01	270
687	5.383799705964917e-01	218
688	5.485796065397761e-01	252
689	5.599732761652230e-01	252
690	5.725651239435410e-01	276
691	5.863556717845242e-01	232
692	6.013461539624184e-01	266
693	6.175438752691577e-01	298
694	6.349525699760632e-01	250
695	6.535584560627444e-01	268
696	6.733449512633255e-01	320
697	6.943426086459807e-01	264
698	7.165414617115851e-01	184
699	7.399321655006088e-01	314
700	7.645253154767669e-01	226
701	7.903141527531717e-01	216
702	8.173259153650596e-01	272
703	8.455260262488981e-01	272
704	8.749194678820723e-01	294
705	9.055339334933642e-01	234
706	9.373204058242040e-01	176
707	9.999021669990013e-01	180
708	9.999182473545362e-01	300
709	9.999154203123091e-01	234
710	9.999295969812227e-01	280
711	9.999190131611642e-01	274
712	9.999297602492543e-01	288
713	9.999235801392861e-01	310
714	9.999340889285423e-01	308
715	9.999530718035333e-01	250
716	9.999667478141038e-01	244
717	9.999594057362854e-01	286
718	9.999421087416294e-01	296
719	9.999325054073561e-01	248
720	9.999510112262973e-01	300
721	9.999363282361857e-01	256
722	9.999526239301867e-01	198
723	9.999439803915127e-01	178
724	9.999299890461439e-01	194
725	9.999333147952116e-01	222
726	9.999370628646257e-01	252
727	9.999329070024752e-01	300
728	9.999514678109809e-01	272
729	9.999352714982027e-01	248
730	9.999314930365784e-01	216
731	9.999289499536320e-01	270
732	9.999234691697927e-01	274
733	9.999326171107018e-01	280
734	9.999402779637049e-01	238
735	9.999439309907381e-01	320
736	9.999634183584293e-01	344
737	9.999512228902716e-01	312
738	9.999646780945061e-01	322
739	9.999637577356469e-01	288
740	9.999474401795976e-01	304
741	9.999399711950926e-01	294
742	9.999534481535149e-01	170
743	9.999405646626547e-01	278
744	9.999488780956699e-01	298
745	9.999645372893492e-01	268
746	9.999794928127653e-01	286
747	1.000000000000000e+00	6
748	1.000000000000000e+00	16
749	1.000000000000000e+00	20
750	1.000000000000000e+00	16
751	1.000000000000000e+00	16
752	1.000000000000000e+00	2
753	1.000000000000000e+00	38
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	14
760	1.000000000000000e+00	12
761	1.000000000000000e+00	20
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	30
769	1.000000000000000e+00	2
770	1.000000000000000e+00	22
771	1.000000000000000e+00	30
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	36
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	18
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	34
781	1.000000000000000e+00	10
782	1.000000000000000e+00	10
783	1.000000000000000e+00	24
784	1.000000000000000e+00	18
785	1.000000000000000e+00	34
786	1.000000000000000e+00	2
787	1.000000000000000e+00	14
788	1.000000000000000e+00	14
789	1.000000000000000e+00	10
790	1.000000000000000e+00	10
791	1.000000000000000e+00	22
792	1.000000000000000e+00	4
793	1.000000000000000e+00	22
794	1.000000000000000e+00	6
795	1.000000000000000e+00	16
796	1.000000000000000e+00	6
797	1.000000000000000e+00	38
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	14
804	1.000000000000000e+00	4
805	1.000000000000000e+00	2
806	1.000000000000000e+00	8
807	1.000000000000000e+00	8
808	1.000000000000000e+00	24
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	18
815	1.000000000000000e+00	4
816	1.000000000000000e+00	18
817	1.000000000000000e+00	4
818	1.000000000000000e+00	18
819	1.000000000000000e+00	4
820	1.000000000000000e+00	28
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	38
829	1.000000000000000e+00	8
830	1.000000000000000e+00	12
831	1.000000000000000e+00	6
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	12
835	1.000000000000000e+00	2
836	1.000000000000000e+00	14
837	1.000000000000000e+00	8
838	1.000000000000000e+00	54
839	1.000000000000000e+00	18
840	1.000000000000000e+00	10
841	1.000000000000000e+00	18
842	1.000000000000000e+00	28
843	1.000000000000000e+00	2
844	1.000000000000000e+00	22
845	1.000000000000000e+00	6
846	1.000000000000000e+00	20
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	20
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	14
854	1.000000000000000e+00	14
855	1.000000000000000e+00	2
856	1.000000000000000e+00	14
857	1.000000000000000e+00	18
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	6
861	1.000000000000000e+00	16
862	1.000000000000000e+00	10
863	1.000000000000000e+00	20
864	1.000000000000000e+00	10
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	6
868	1.000000000000000e+00	22
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	22
872	1.000000000000000e+00	12
873	1.000000000000000e+00	24
874	1.000000000000000e+00	2
875	1.000000000000000e+00	14
876	1.000000000000000e+00	10
877	1.000000000000000e+00	10
878	1.000000000000000e+00	20
879	1.000000000000000e+00	12
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	10
883	1.000000000000000e+00	30
884	1.000000000000000e+00	10
885	1.000000000000000e+00	4
886	1.000000000000000e+00	22
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	10
891	1.000000000000000e+00	10
892	1.000000000000000e+00	4
893	1.000000000000000e+00	16
894	1.000000000000000e+00	18
895	1.000000000000000e+00	4
896	1.000000000000000e+00	12
897	1.000000000000000e+00	8
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	34
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	6
906	1.000000000000000e+00	16
907	1.000000000000000e+00	10
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	18
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	22
914	1.000000000000000e+00	4
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	4
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	24
922	1.000000000000000e+00	12
923	1.000000000000000e+00	14
924	1.000000000000000e+00	6
925	1.000000000000000e+00	14
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
