Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	20
4	1.000000000000000e+00	8
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	20
9	1.000000000000000e+00	18
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	20
13	1.000000000000000e+00	8
14	1.000000000000000e+00	34
15	1.000000000000000e+00	18
16	1.000000000000000e+00	30
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	42
24	1.000000000000000e+00	2
25	1.000000000000000e+00	28
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	16
31	1.000000000000000e+00	30
32	1.000000000000000e+00	20
33	1.000000000000000e+00	20
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	30
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	32
57	1.000000000000000e+00	12
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	22
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	34
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	10
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	56
93	1.000000000000000e+00	16
94	1.000000000000000e+00	16
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	20
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	20
109	1.000000000000000e+00	18
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	24
