Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	70
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	30
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	26
23	1.000000000000000e+00	26
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	18
33	1.000000000000000e+00	28
34	1.000000000000000e+00	36
35	1.000000000000000e+00	6
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	28
39	1.000000000000000e+00	20
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	26
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	12
78	1.000000000000000e+00	18
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	26
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	22
95	1.000000000000000e+00	14
96	1.000000000000000e+00	32
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	16
100	1.000000000000000e+00	2
101	1.000000000000000e+00	30
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	22
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	28
111	1.000000000000000e+00	18
112	1.000000000000000e+00	14
113	1.000000000000000e+00	14
114	1.000000000000000e+00	16
115	1.000000000000000e+00	16
116	1.000000000000000e+00	22
117	1.000000000000000e+00	14
118	1.000000000000000e+00	10
119	1.000000000000000e+00	44
120	1.000000000000000e+00	30
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	54
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	22
135	1.000000000000000e+00	10
136	1.000000000000000e+00	32
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	22
140	1.000000000000000e+00	48
141	1.000000000000000e+00	40
142	1.000000000000000e+00	12
143	1.000000000000000e+00	22
144	1.000000000000000e+00	14
145	1.000000000000000e+00	38
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	20
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	34
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	76
162	1.000000000000000e+00	2
163	1.000000000000000e+00	46
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	42
168	1.000000000000000e+00	8
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	18
176	1.000000000000000e+00	12
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	20
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	18
187	1.000000000000000e+00	10
188	1.000000000000000e+00	14
189	1.000000000000000e+00	48
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	20
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	34
202	1.000000000000000e+00	10
203	1.000000000000000e+00	30
204	1.000000000000000e+00	10
205	1.000000000000000e+00	16
206	1.000000000000000e+00	8
207	1.000000000000000e+00	28
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	24
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	16
215	1.000000000000000e+00	22
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	20
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	22
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	18
229	1.000000000000000e+00	4
230	1.000000000000000e+00	30
