Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	18
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	22
11	1.000000000000000e+00	4
12	1.000000000000000e+00	32
13	1.000000000000000e+00	24
14	1.000000000000000e+00	28
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	38
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	16
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	38
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	18
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	20
42	1.000000000000000e+00	14
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	30
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	30
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	38
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	24
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	22
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	18
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	26
86	1.000000000000000e+00	2
87	1.000000000000000e+00	32
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	42
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	18
