Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	26
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	56
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	36
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	40
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	28
43	1.000000000000000e+00	14
44	1.000000000000000e+00	14
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	32
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	20
60	1.000000000000000e+00	6
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	10
