Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	10
116	1.000000000000000e+00	18
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
124	1.000000000000000e+00	14
125	1.000000000000000e+00	26
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	34
129	1.000000000000000e+00	22
130	1.000000000000000e+00	22
131	1.000000000000000e+00	8
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	8
138	1.000000000000000e+00	14
139	1.000000000000000e+00	18
140	1.000000000000000e+00	24
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	22
144	1.000000000000000e+00	12
145	1.000000000000000e+00	18
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	28
149	1.000000000000000e+00	14
150	1.000000000000000e+00	2
151	1.000000000000000e+00	26
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	24
156	1.000000000000000e+00	8
157	1.000000000000000e+00	22
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	24
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	18
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	28
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	28
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	10
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	10
192	1.000000000000000e+00	18
193	1.000000000000000e+00	24
194	1.000000000000000e+00	18
195	1.000000000000000e+00	14
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	16
199	1.000000000000000e+00	22
200	1.000000000000000e+00	6
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	20
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	12
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	22
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	6
225	1.000000000000000e+00	8
226	1.000000000000000e+00	24
227	1.000000000000000e+00	18
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	18
234	1.000000000000000e+00	16
235	1.000000000000000e+00	46
236	1.000000000000000e+00	14
237	1.000000000000000e+00	24
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	14
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	28
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	16
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	8
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	20
259	1.000000000000000e+00	4
260	1.000000000000000e+00	12
261	1.000000000000000e+00	22
262	1.000000000000000e+00	26
263	1.000000000000000e+00	20
264	1.000000000000000e+00	2
265	1.000000000000000e+00	24
266	1.000000000000000e+00	6
267	1.000000000000000e+00	24
268	1.000000000000000e+00	18
269	1.000000000000000e+00	4
270	1.000000000000000e+00	14
271	1.000000000000000e+00	12
272	1.000000000000000e+00	16
273	1.000000000000000e+00	20
274	1.000000000000000e+00	26
275	1.000000000000000e+00	12
276	1.000000000000000e+00	62
277	1.000000000000000e+00	18
278	1.000000000000000e+00	2
279	1.000000000000000e+00	32
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	8
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	12
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	24
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	16
295	1.000000000000000e+00	8
296	1.000000000000000e+00	42
297	1.000000000000000e+00	14
298	1.000000000000000e+00	18
299	1.000000000000000e+00	2
300	1.000000000000000e+00	42
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	22
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	24
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	14
310	1.000000000000000e+00	6
311	1.000000000000000e+00	22
312	1.000000000000000e+00	4
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	22
317	1.000000000000000e+00	2
318	1.000000000000000e+00	24
319	1.000000000000000e+00	16
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	38
323	1.000000000000000e+00	28
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	2
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	12
337	1.000000000000000e+00	12
338	1.000000000000000e+00	4
339	1.000000000000000e+00	16
340	1.000000000000000e+00	10
341	1.000000000000000e+00	14
342	1.000000000000000e+00	8
343	1.000000000000000e+00	38
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	12
352	9.500145708931004e-01	272
353	9.000020810038254e-01	324
354	8.499966896580123e-01	252
355	7.999864015078725e-01	102
356	7.499761868130783e-01	260
357	6.999690517669901e-01	258
358	6.499646734445618e-01	256
359	5.999666434977937e-01	326
360	5.499627991891982e-01	314
361	4.999687396279874e-01	300
362	4.999666523336943e-01	280
363	5.249582008385566e-01	318
364	5.499463595042855e-01	330
365	5.749473470664976e-01	214
366	5.999461791732257e-01	270
367	6.249512717319724e-01	296
368	6.499537084773185e-01	292
369	6.749460140378782e-01	212
370	6.999455865831539e-01	332
371	7.249583231387093e-01	150
372	7.499592202360524e-01	250
373	7.999491832520996e-01	260
374	8.499602484487814e-01	186
375	8.999665209622968e-01	282
376	9.499514525795987e-01	156
377	9.999587897608534e-01	208
378	9.999489004837193e-01	220
379	9.999501177284273e-01	296
380	9.999329057013207e-01	284
381	9.999283213378185e-01	328
382	9.999380292892200e-01	292
383	9.999273081206714e-01	272
384	9.999104803714981e-01	260
385	9.998991851124650e-01	286
386	9.999129184885175e-01	322
387	9.999015994255033e-01	206
388	9.998984539431099e-01	302
389	9.998833922988981e-01	226
390	9.998709963623510e-01	232
391	9.998590018029480e-01	220
392	9.998615792230078e-01	290
393	9.998666798723527e-01	296
394	9.998598043811424e-01	300
395	9.998701744819949e-01	240
396	9.998665391048829e-01	282
397	9.998516817915114e-01	178
398	9.998520200574782e-01	274
399	9.998568245468062e-01	294
400	9.998480109819484e-01	256
401	9.998329259847080e-01	18
402	9.998158173122037e-01	314
403	9.997985719905960e-01	198
404	9.998116399943251e-01	286
405	9.998291222900887e-01	324
406	9.998400503885114e-01	238
407	9.998525180590331e-01	256
408	9.998671161645654e-01	312
409	9.998609018211021e-01	270
410	9.998469554542033e-01	294
411	9.998493654999759e-01	284
412	9.998526886998540e-01	234
413	9.998383561808446e-01	268
414	9.998477586959393e-01	292
415	9.998319779013324e-01	226
416	9.998159799075205e-01	260
417	9.998067190875618e-01	278
418	9.998043744179463e-01	258
419	9.997979515984931e-01	248
420	9.997822787734963e-01	278
421	9.997735726385635e-01	220
422	9.997861240745717e-01	210
423	9.997990796757711e-01	190
424	9.997945896132082e-01	284
425	9.997833609108938e-01	308
426	9.997981446853075e-01	252
427	9.998121409338734e-01	286
428	9.998023289499840e-01	276
429	9.997894678484144e-01	270
430	9.997728422023654e-01	126
431	9.997834585684338e-01	248
432	9.997951359883565e-01	148
433	9.997756477871564e-01	278
434	9.997605469827923e-01	196
435	9.997555600310229e-01	232
436	9.997389225087419e-01	202
437	9.997579990716007e-01	258
438	9.997647553767283e-01	306
439	9.997815071411061e-01	270
440	9.997795694379844e-01	284
441	9.997763092901162e-01	346
442	9.997810863094024e-01	296
443	9.997695583126220e-01	88
444	9.997822256995548e-01	220
445	9.997689548441985e-01	300
446	9.997678693295358e-01	286
447	9.997524259150650e-01	138
448	9.997715792445081e-01	186
449	9.997731074704362e-01	310
450	9.997574501572566e-01	272
451	9.997519729857127e-01	240
452	9.997614365419651e-01	260
453	9.997773798788558e-01	244
454	9.997798913385694e-01	318
455	9.997666516950870e-01	216
456	9.997724009921994e-01	162
457	9.997568211918350e-01	282
458	9.997659634557677e-01	318
459	9.997503276022079e-01	234
460	9.997433914587367e-01	312
461	9.997351109009632e-01	190
462	9.997538424554274e-01	204
463	9.997662782232849e-01	306
464	9.997652992470607e-01	226
465	9.997687598310318e-01	314
466	9.997791711165414e-01	296
467	9.997647277782545e-01	312
468	9.997542586454248e-01	322
469	9.997672036912479e-01	304
470	9.997723192621359e-01	278
471	9.997793497986108e-01	236
472	9.997895691557837e-01	286
473	9.997734310268096e-01	328
474	9.997810948209160e-01	270
475	9.997725692416762e-01	302
476	9.997781562850381e-01	284
477	9.997648588012894e-01	292
478	9.997650557564868e-01	304
479	9.997805272361706e-01	158
480	9.997837997101603e-01	284
481	9.997917588437146e-01	282
482	9.998024087297046e-01	294
483	9.998053308598683e-01	328
484	9.997977683383744e-01	262
485	9.997854754742251e-01	240
486	9.998045697283082e-01	288
487	9.998208904736833e-01	220
488	9.998210760370606e-01	236
489	9.998049439635787e-01	270
490	9.997952279769039e-01	344
491	9.997752466989791e-01	262
492	9.997900842906133e-01	258
493	9.997923561996053e-01	232
494	9.997997196150182e-01	300
495	9.998128626569294e-01	292
496	9.997985878054112e-01	296
497	9.997792365772360e-01	284
498	9.997617181168413e-01	286
499	9.997806484444596e-01	290
500	9.997915004123548e-01	272
501	9.998073218128558e-01	254
502	9.998245416374455e-01	322
503	9.998217758983381e-01	238
504	9.998046345779544e-01	232
505	9.997862254021025e-01	184
506	9.997730230374449e-01	336
507	9.997730704964756e-01	236
508	9.997738095780655e-01	268
509	9.997933170908752e-01	224
510	9.997832632776300e-01	160
511	9.997710158817811e-01	274
512	9.997756885537974e-01	282
513	9.997899003159307e-01	250
514	9.997870592852847e-01	266
515	9.997731299861083e-01	326
516	9.997688401634497e-01	254
517	9.997787412067914e-01	278
518	9.997937899580984e-01	270
519	9.998119971942115e-01	256
520	9.998315936434592e-01	222
521	9.998494579063757e-01	316
522	9.998465830889259e-01	198
523	9.998330331406775e-01	328
524	9.998159851548394e-01	162
525	9.998298324068180e-01	294
526	9.998225135162544e-01	302
527	9.998157088331876e-01	232
528	9.998126968399565e-01	250
529	9.998148207601060e-01	206
530	9.998136163331482e-01	224
531	9.997950424682933e-01	248
532	9.997919665275496e-01	180
533	9.998032293851857e-01	318
534	9.998046574621385e-01	340
535	9.998171365889659e-01	262
536	9.998223403511071e-01	272
537	9.998282329313906e-01	230
538	9.998235655657042e-01	244
539	9.998229158314157e-01	280
540	9.998048241637875e-01	294
541	9.998059990322554e-01	272
542	9.998130377993536e-01	176
543	9.998093563148706e-01	228
544	9.997925558596856e-01	252
545	9.997792789021904e-01	226
546	9.997612799138013e-01	246
547	9.997738086057893e-01	304
548	9.997630962780433e-01	310
549	9.997500081029788e-01	242
550	9.997595590228359e-01	290
551	9.997536631076441e-01	290
552	9.997407393245842e-01	310
553	9.997226548270942e-01	238
554	9.997366084767095e-01	284
555	9.997569459746773e-01	310
556	9.997635840912756e-01	298
557	9.997730441709193e-01	270
558	9.997831386908387e-01	278
559	9.997711894571134e-01	264
560	9.997793201914394e-01	222
561	9.997681456569252e-01	284
562	9.997719561405080e-01	282
563	9.997805705776475e-01	296
564	9.997871237794032e-01	284
565	9.997958030755073e-01	312
566	9.998077184996124e-01	326
567	9.998018709350091e-01	238
568	9.997927297296315e-01	246
569	9.997985229749888e-01	244
570	9.997948340378996e-01	298
571	9.997944406879216e-01	262
572	9.997950222440461e-01	196
573	9.998137801633094e-01	182
574	9.998131312626499e-01	270
575	9.998318928461439e-01	86
576	9.998236619241835e-01	258
577	9.998119084857798e-01	262
578	9.998178159449185e-01	312
579	9.998200211665876e-01	296
580	9.998305155900032e-01	218
581	9.998388149140075e-01	234
582	9.998360313683948e-01	230
583	9.998490985440092e-01	278
584	9.998620798376092e-01	318
585	9.998669011021597e-01	200
586	9.998854478347576e-01	212
587	9.998732076397475e-01	280
588	9.998882706777742e-01	324
589	9.998980199689292e-01	240
590	9.999135150415613e-01	258
591	9.999207257988106e-01	230
592	9.999080908169609e-01	294
593	9.998883496954112e-01	270
594	9.998905421211246e-01	158
595	9.998799729120662e-01	302
596	9.998671460504177e-01	258
597	9.998708346420591e-01	312
598	9.998591676328370e-01	312
599	9.998488351883655e-01	278
600	9.998559678196050e-01	258
601	9.998730108629447e-01	300
602	9.998657610926486e-01	234
603	9.998730993556654e-01	234
604	9.998730981141050e-01	256
605	9.998624442534551e-01	304
606	9.998784292155688e-01	320
607	9.998762822086020e-01	236
608	9.998727486399777e-01	258
609	9.998918093290254e-01	264
610	9.998817970092546e-01	184
611	9.998799531178940e-01	262
612	9.998737515299125e-01	294
613	9.998828565886960e-01	288
614	9.998891035562055e-01	180
615	9.998990769585805e-01	318
616	9.998860673934394e-01	278
617	9.998876854157784e-01	318
618	9.998722279257979e-01	290
619	9.998912053051185e-01	116
620	9.998922069440214e-01	268
621	9.998909539748880e-01	208
622	9.998799419240956e-01	142
623	9.998816258169659e-01	202
624	9.998822415537402e-01	206
625	9.998626362241666e-01	210
626	9.998645920053455e-01	244
627	9.998597379227140e-01	148
628	9.998462494636678e-01	270
629	9.998603403634664e-01	220
630	9.998444624482261e-01	290
631	9.998578485614825e-01	268
632	9.998730727174873e-01	102
633	9.998575309277727e-01	268
634	9.998522053946846e-01	166
635	9.998534844406556e-01	300
636	9.998635936207569e-01	150
637	9.998485507877030e-01	100
638	9.998639471198280e-01	292
639	9.998613191349094e-01	250
640	9.998445124458131e-01	174
641	9.998482154609488e-01	122
642	9.998672123095286e-01	304
643	9.998742288958185e-01	266
644	9.998570525902774e-01	204
645	9.998598039334797e-01	208
646	9.998750609875575e-01	304
647	9.998614946693442e-01	84
648	9.998705684036541e-01	244
649	9.998562908515625e-01	286
650	9.998405190765398e-01	250
651	9.702299277330930e-01	146
652	9.372535492931550e-01	232
653	9.054630347510756e-01	270
654	8.748788536647407e-01	250
655	8.454965067635828e-01	282
656	8.173142589680295e-01	282
657	7.903238474673860e-01	314
658	7.645409470302595e-01	250
659	7.399434219081255e-01	268
660	7.165582104913782e-01	304
661	6.943517454219814e-01	292
662	6.733470047209125e-01	332
663	6.535513895249225e-01	320
664	6.349498413405152e-01	310
665	6.175392816466277e-01	252
666	6.013329596976162e-01	300
667	5.863259042945987e-01	286
668	5.725246029535123e-01	310
669	5.599291898466733e-01	236
670	5.485371836530621e-01	254
671	5.383277951568717e-01	274
672	5.293295960275008e-01	270
673	5.215259697994209e-01	196
674	5.149235847876756e-01	246
675	5.095196641919716e-01	312
676	5.053217103406188e-01	292
677	5.023310151023516e-01	268
678	5.005267032051427e-01	238
679	4.999213341674553e-01	356
680	5.005173088478314e-01	242
681	5.023111768468392e-01	270
682	5.053111549355748e-01	330
683	5.095181625919769e-01	282
684	5.149144016865084e-01	256
685	5.215203985542947e-01	276
686	5.293147586409340e-01	224
687	5.383038149373833e-01	296
688	5.485108126011159e-01	330
689	5.599158518897104e-01	312
690	5.725214114116113e-01	324
691	5.863171850007715e-01	324
692	6.013060975707939e-01	312
693	6.175016034524252e-01	238
694	6.349010625641930e-01	314
695	6.534897466260846e-01	316
696	6.732982722758085e-01	276
697	6.943071283172662e-01	290
698	7.165036454257648e-01	304
699	7.399058419016159e-01	250
700	7.645176756150747e-01	324
701	7.903169149793654e-01	286
702	8.173131043906245e-01	300
703	8.455274301936432e-01	292
704	8.749300096374351e-01	154
705	9.055369445478524e-01	270
706	9.373364781171506e-01	204
707	9.999496226233874e-01	336
708	9.999699574973514e-01	218
709	9.999520944256565e-01	350
710	9.999613708746822e-01	252
711	9.999709269603195e-01	326
712	9.999885353580880e-01	280
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	12
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	8
720	1.000000000000000e+00	14
721	1.000000000000000e+00	10
722	1.000000000000000e+00	14
723	1.000000000000000e+00	38
724	1.000000000000000e+00	8
725	1.000000000000000e+00	24
726	1.000000000000000e+00	12
727	1.000000000000000e+00	6
728	1.000000000000000e+00	10
729	1.000000000000000e+00	14
730	1.000000000000000e+00	14
731	1.000000000000000e+00	18
732	1.000000000000000e+00	22
733	1.000000000000000e+00	6
734	1.000000000000000e+00	4
735	1.000000000000000e+00	12
736	1.000000000000000e+00	14
737	1.000000000000000e+00	8
738	1.000000000000000e+00	16
739	1.000000000000000e+00	78
740	1.000000000000000e+00	10
741	1.000000000000000e+00	10
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	22
745	1.000000000000000e+00	4
746	1.000000000000000e+00	6
747	1.000000000000000e+00	8
748	1.000000000000000e+00	14
749	1.000000000000000e+00	4
750	1.000000000000000e+00	20
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	16
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	14
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	30
762	1.000000000000000e+00	2
763	1.000000000000000e+00	74
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	16
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	54
772	1.000000000000000e+00	4
773	1.000000000000000e+00	20
774	1.000000000000000e+00	10
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	8
778	1.000000000000000e+00	10
779	1.000000000000000e+00	16
780	1.000000000000000e+00	40
781	1.000000000000000e+00	22
782	1.000000000000000e+00	28
783	1.000000000000000e+00	10
784	1.000000000000000e+00	10
785	1.000000000000000e+00	4
786	1.000000000000000e+00	10
787	1.000000000000000e+00	8
788	1.000000000000000e+00	20
789	1.000000000000000e+00	12
790	1.000000000000000e+00	28
791	1.000000000000000e+00	32
792	1.000000000000000e+00	16
793	1.000000000000000e+00	4
794	1.000000000000000e+00	30
795	1.000000000000000e+00	8
796	1.000000000000000e+00	40
797	1.000000000000000e+00	16
798	1.000000000000000e+00	2
799	1.000000000000000e+00	14
800	1.000000000000000e+00	4
801	1.000000000000000e+00	26
802	1.000000000000000e+00	10
803	1.000000000000000e+00	8
804	1.000000000000000e+00	4
805	1.000000000000000e+00	10
806	1.000000000000000e+00	14
807	1.000000000000000e+00	10
808	1.000000000000000e+00	12
809	1.000000000000000e+00	16
810	1.000000000000000e+00	12
811	1.000000000000000e+00	18
812	1.000000000000000e+00	12
813	1.000000000000000e+00	18
814	1.000000000000000e+00	4
815	1.000000000000000e+00	22
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	18
820	1.000000000000000e+00	10
821	1.000000000000000e+00	8
822	1.000000000000000e+00	20
823	1.000000000000000e+00	2
824	1.000000000000000e+00	4
825	1.000000000000000e+00	30
826	1.000000000000000e+00	10
827	1.000000000000000e+00	12
828	1.000000000000000e+00	6
829	1.000000000000000e+00	24
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	4
833	1.000000000000000e+00	12
834	1.000000000000000e+00	12
835	1.000000000000000e+00	20
836	1.000000000000000e+00	6
837	1.000000000000000e+00	14
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	40
843	1.000000000000000e+00	12
844	1.000000000000000e+00	14
845	1.000000000000000e+00	8
846	1.000000000000000e+00	18
847	1.000000000000000e+00	2
848	1.000000000000000e+00	26
849	1.000000000000000e+00	16
850	1.000000000000000e+00	20
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	32
854	1.000000000000000e+00	4
855	1.000000000000000e+00	18
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	22
860	1.000000000000000e+00	12
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	22
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	10
873	1.000000000000000e+00	22
874	1.000000000000000e+00	4
875	1.000000000000000e+00	22
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	14
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	18
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	34
888	1.000000000000000e+00	16
889	1.000000000000000e+00	12
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	2
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	26
897	1.000000000000000e+00	18
898	1.000000000000000e+00	18
899	1.000000000000000e+00	6
900	1.000000000000000e+00	24
901	1.000000000000000e+00	8
902	1.000000000000000e+00	22
903	1.000000000000000e+00	14
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	10
907	1.000000000000000e+00	26
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	26
911	1.000000000000000e+00	8
912	1.000000000000000e+00	16
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	14
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	10
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
