Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	52
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	18
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	18
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	32
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	26
41	1.000000000000000e+00	24
42	1.000000000000000e+00	16
43	1.000000000000000e+00	40
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	36
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	16
55	1.000000000000000e+00	12
56	1.000000000000000e+00	24
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	16
70	1.000000000000000e+00	20
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	12
81	1.000000000000000e+00	38
82	1.000000000000000e+00	32
83	1.000000000000000e+00	2
84	1.000000000000000e+00	38
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	20
88	1.000000000000000e+00	26
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	40
92	1.000000000000000e+00	8
93	1.000000000000000e+00	22
94	1.000000000000000e+00	32
95	1.000000000000000e+00	6
