Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	28
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	16
223	1.000000000000000e+00	26
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	16
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	12
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	26
236	1.000000000000000e+00	26
237	1.000000000000000e+00	24
238	1.000000000000000e+00	16
239	1.000000000000000e+00	14
240	1.000000000000000e+00	14
241	1.000000000000000e+00	14
242	1.000000000000000e+00	2
243	1.000000000000000e+00	22
244	1.000000000000000e+00	6
245	1.000000000000000e+00	22
246	1.000000000000000e+00	14
247	1.000000000000000e+00	16
248	1.000000000000000e+00	18
249	1.000000000000000e+00	4
250	1.000000000000000e+00	42
251	1.000000000000000e+00	16
252	1.000000000000000e+00	42
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	6
257	1.000000000000000e+00	20
258	1.000000000000000e+00	10
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	36
262	1.000000000000000e+00	26
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	10
266	1.000000000000000e+00	58
267	1.000000000000000e+00	40
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	20
272	1.000000000000000e+00	58
273	1.000000000000000e+00	22
274	1.000000000000000e+00	4
275	1.000000000000000e+00	12
276	1.000000000000000e+00	2
277	1.000000000000000e+00	32
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	16
281	1.000000000000000e+00	4
282	1.000000000000000e+00	28
283	1.000000000000000e+00	26
284	1.000000000000000e+00	20
285	1.000000000000000e+00	6
286	1.000000000000000e+00	24
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	24
290	1.000000000000000e+00	26
291	1.000000000000000e+00	6
292	1.000000000000000e+00	2
293	1.000000000000000e+00	28
294	1.000000000000000e+00	4
295	1.000000000000000e+00	12
296	1.000000000000000e+00	44
297	1.000000000000000e+00	10
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	18
301	1.000000000000000e+00	20
302	1.000000000000000e+00	10
303	1.000000000000000e+00	34
304	1.000000000000000e+00	14
305	1.000000000000000e+00	44
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	54
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	6
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	26
319	1.000000000000000e+00	16
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	22
325	1.000000000000000e+00	38
326	1.000000000000000e+00	18
327	1.000000000000000e+00	16
328	1.000000000000000e+00	6
329	1.000000000000000e+00	68
330	1.000000000000000e+00	2
331	1.000000000000000e+00	28
332	1.000000000000000e+00	22
333	1.000000000000000e+00	14
334	1.000000000000000e+00	16
335	1.000000000000000e+00	34
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	24
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	22
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	20
345	1.000000000000000e+00	14
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	8
350	1.000000000000000e+00	14
351	1.000000000000000e+00	8
352	9.500170715346781e-01	230
353	9.000191561707076e-01	304
354	8.500271358987103e-01	282
355	8.000137949683213e-01	264
356	7.500021091282916e-01	180
357	7.000151543291850e-01	330
358	6.500101167281055e-01	276
359	6.000068783668419e-01	248
360	5.500122758443273e-01	332
361	5.000173162689339e-01	290
362	5.000141784880101e-01	320
363	5.250155478813006e-01	312
364	5.500129260994233e-01	270
365	5.750226353480214e-01	246
366	6.000162284473506e-01	234
367	6.250052973934251e-01	306
368	6.500132617366322e-01	270
369	6.750205173733476e-01	268
370	7.000205650169274e-01	282
371	7.250319906793117e-01	120
372	7.500307947019073e-01	212
373	8.000241754039742e-01	266
374	8.500347627443092e-01	268
375	9.000288529805741e-01	276
376	9.500138231031209e-01	272
377	1.000000000000000e+00	24
378	1.000000000000000e+00	6
379	1.000000000000000e+00	14
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	10
383	1.000000000000000e+00	10
384	1.000000000000000e+00	16
385	1.000000000000000e+00	22
386	1.000000000000000e+00	10
387	1.000000000000000e+00	8
388	1.000000000000000e+00	10
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	24
396	1.000000000000000e+00	16
397	1.000000000000000e+00	10
398	1.000000000000000e+00	26
399	1.000000000000000e+00	14
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	36
403	1.000000000000000e+00	14
404	1.000000000000000e+00	14
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	18
408	1.000000000000000e+00	4
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	20
412	1.000000000000000e+00	8
413	1.000000000000000e+00	56
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	26
421	1.000000000000000e+00	14
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	32
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	14
428	1.000000000000000e+00	22
429	1.000000000000000e+00	4
430	1.000000000000000e+00	12
431	1.000000000000000e+00	12
432	1.000000000000000e+00	6
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	10
438	1.000000000000000e+00	20
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	2
445	1.000000000000000e+00	16
446	1.000000000000000e+00	14
447	1.000000000000000e+00	10
448	1.000000000000000e+00	28
449	1.000000000000000e+00	10
450	1.000000000000000e+00	4
451	1.000000000000000e+00	10
452	1.000000000000000e+00	16
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	28
468	1.000000000000000e+00	26
469	1.000000000000000e+00	6
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	28
473	1.000000000000000e+00	2
474	1.000000000000000e+00	12
475	1.000000000000000e+00	40
476	1.000000000000000e+00	10
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	20
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	4
485	1.000000000000000e+00	36
486	1.000000000000000e+00	36
487	1.000000000000000e+00	8
488	1.000000000000000e+00	24
489	1.000000000000000e+00	46
490	1.000000000000000e+00	6
491	1.000000000000000e+00	2
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	38
495	1.000000000000000e+00	16
496	1.000000000000000e+00	14
497	1.000000000000000e+00	4
498	1.000000000000000e+00	26
499	1.000000000000000e+00	14
500	1.000000000000000e+00	24
501	1.000000000000000e+00	6
502	1.000000000000000e+00	18
503	1.000000000000000e+00	6
504	1.000000000000000e+00	12
505	1.000000000000000e+00	36
506	1.000000000000000e+00	14
507	1.000000000000000e+00	8
508	1.000000000000000e+00	14
509	1.000000000000000e+00	6
510	1.000000000000000e+00	12
511	1.000000000000000e+00	80
512	1.000000000000000e+00	10
513	1.000000000000000e+00	6
514	1.000000000000000e+00	16
515	1.000000000000000e+00	18
516	1.000000000000000e+00	16
517	1.000000000000000e+00	14
518	1.000000000000000e+00	6
519	1.000000000000000e+00	8
520	1.000000000000000e+00	20
521	1.000000000000000e+00	6
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	10
527	1.000000000000000e+00	38
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	16
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	8
534	1.000000000000000e+00	12
535	1.000000000000000e+00	2
536	1.000000000000000e+00	30
537	1.000000000000000e+00	20
538	1.000000000000000e+00	2
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	10
542	1.000000000000000e+00	2
543	1.000000000000000e+00	6
544	1.000000000000000e+00	18
545	1.000000000000000e+00	16
546	1.000000000000000e+00	20
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	2
552	1.000000000000000e+00	14
553	1.000000000000000e+00	8
554	1.000000000000000e+00	10
555	1.000000000000000e+00	10
556	1.000000000000000e+00	26
557	1.000000000000000e+00	4
558	1.000000000000000e+00	16
559	1.000000000000000e+00	32
560	1.000000000000000e+00	16
561	1.000000000000000e+00	10
562	1.000000000000000e+00	20
563	1.000000000000000e+00	12
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	26
567	1.000000000000000e+00	8
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	8
573	1.000000000000000e+00	6
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	14
577	1.000000000000000e+00	18
578	1.000000000000000e+00	12
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	16
582	1.000000000000000e+00	46
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	18
587	1.000000000000000e+00	10
588	1.000000000000000e+00	16
589	1.000000000000000e+00	16
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	18
598	1.000000000000000e+00	14
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	30
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	14
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	14
610	1.000000000000000e+00	16
611	1.000000000000000e+00	10
612	1.000000000000000e+00	8
613	1.000000000000000e+00	10
614	1.000000000000000e+00	6
615	1.000000000000000e+00	16
616	1.000000000000000e+00	4
617	1.000000000000000e+00	12
618	1.000000000000000e+00	2
619	1.000000000000000e+00	16
620	1.000000000000000e+00	30
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	6
624	1.000000000000000e+00	12
625	1.000000000000000e+00	18
626	1.000000000000000e+00	24
627	1.000000000000000e+00	4
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	30
633	1.000000000000000e+00	60
634	1.000000000000000e+00	14
635	1.000000000000000e+00	46
636	1.000000000000000e+00	18
637	1.000000000000000e+00	6
638	1.000000000000000e+00	14
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	18
642	1.000000000000000e+00	16
643	1.000000000000000e+00	4
644	1.000000000000000e+00	14
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	16
650	1.000000000000000e+00	10
651	9.703953212884893e-01	330
652	9.373791519337659e-01	214
653	9.055936863748495e-01	260
654	8.749976102362591e-01	190
655	8.455939365822398e-01	324
656	8.173945373855551e-01	126
657	7.903969185869132e-01	262
658	7.646004184307829e-01	260
659	7.400126490104229e-01	284
660	7.166013982054817e-01	258
661	6.943935980647533e-01	262
662	6.733830003169307e-01	234
663	6.535714566921632e-01	224
664	6.349835589027372e-01	336
665	6.175799698204777e-01	174
666	6.013732617552825e-01	276
667	5.863853312612450e-01	278
668	5.725949852753638e-01	254
669	5.600031057415830e-01	240
670	5.485933213911830e-01	280
671	5.383969997471717e-01	294
672	5.294071526551697e-01	302
673	5.216147993828033e-01	276
674	5.150161526304187e-01	288
675	5.096260219000265e-01	268
676	5.054264481386297e-01	192
677	5.024281536445702e-01	342
678	5.006323058084821e-01	318
679	5.000409153079244e-01	338
680	5.006493097307655e-01	312
681	5.024402792960524e-01	266
682	5.054318757603086e-01	256
683	5.096269068059371e-01	242
684	5.150293450842278e-01	306
685	5.216268946702779e-01	254
686	5.294264443811986e-01	200
687	5.384305762585048e-01	288
688	5.486333442701959e-01	274
689	5.600364631274514e-01	320
690	5.726318853161501e-01	248
691	5.864347013304607e-01	88
692	6.014331276790568e-01	312
693	6.176310775328389e-01	270
694	6.350251579600892e-01	222
695	6.536175711248722e-01	302
696	6.734228165040741e-01	68
697	6.944106683111896e-01	250
698	7.166146977684023e-01	202
699	7.400127500786781e-01	302
700	7.646002470340901e-01	306
701	7.903838411710851e-01	242
702	8.173817777147152e-01	336
703	8.455853802299217e-01	310
704	8.749761718001425e-01	256
705	9.055847627188578e-01	268
706	9.373719342351368e-01	270
707	9.999497648090552e-01	268
708	9.999666752032497e-01	260
709	9.999864749388289e-01	172
710	1.000000000000000e+00	2
711	1.000000000000000e+00	2
712	1.000000000000000e+00	32
713	1.000000000000000e+00	6
714	1.000000000000000e+00	24
715	1.000000000000000e+00	20
716	1.000000000000000e+00	4
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	18
720	1.000000000000000e+00	2
721	1.000000000000000e+00	8
722	1.000000000000000e+00	12
723	1.000000000000000e+00	30
724	1.000000000000000e+00	10
725	1.000000000000000e+00	12
726	1.000000000000000e+00	30
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	2
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	6
735	1.000000000000000e+00	8
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	38
740	1.000000000000000e+00	18
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	10
744	1.000000000000000e+00	28
745	1.000000000000000e+00	4
746	1.000000000000000e+00	8
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	16
750	1.000000000000000e+00	18
751	1.000000000000000e+00	96
752	1.000000000000000e+00	8
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	12
756	1.000000000000000e+00	32
757	1.000000000000000e+00	18
758	1.000000000000000e+00	4
759	1.000000000000000e+00	12
760	1.000000000000000e+00	6
761	1.000000000000000e+00	16
762	1.000000000000000e+00	2
763	1.000000000000000e+00	12
764	1.000000000000000e+00	26
765	1.000000000000000e+00	8
766	1.000000000000000e+00	44
767	1.000000000000000e+00	2
768	1.000000000000000e+00	12
769	1.000000000000000e+00	4
770	1.000000000000000e+00	14
771	1.000000000000000e+00	34
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	20
775	1.000000000000000e+00	2
776	1.000000000000000e+00	22
777	1.000000000000000e+00	12
778	1.000000000000000e+00	2
779	1.000000000000000e+00	22
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	20
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	10
787	1.000000000000000e+00	8
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	10
793	1.000000000000000e+00	40
794	1.000000000000000e+00	12
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	38
798	1.000000000000000e+00	10
799	1.000000000000000e+00	8
800	1.000000000000000e+00	20
801	1.000000000000000e+00	22
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	14
805	1.000000000000000e+00	14
806	1.000000000000000e+00	4
807	1.000000000000000e+00	10
808	1.000000000000000e+00	34
809	1.000000000000000e+00	2
810	1.000000000000000e+00	4
811	1.000000000000000e+00	18
812	1.000000000000000e+00	2
813	1.000000000000000e+00	18
814	1.000000000000000e+00	14
815	1.000000000000000e+00	8
816	1.000000000000000e+00	8
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	14
820	1.000000000000000e+00	8
821	1.000000000000000e+00	22
822	1.000000000000000e+00	2
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	22
827	1.000000000000000e+00	4
828	1.000000000000000e+00	14
829	1.000000000000000e+00	6
830	1.000000000000000e+00	24
831	1.000000000000000e+00	16
832	1.000000000000000e+00	48
833	1.000000000000000e+00	20
834	1.000000000000000e+00	32
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	10
839	1.000000000000000e+00	8
840	1.000000000000000e+00	32
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	4
844	1.000000000000000e+00	20
845	1.000000000000000e+00	16
846	1.000000000000000e+00	6
847	1.000000000000000e+00	6
848	1.000000000000000e+00	14
849	1.000000000000000e+00	10
850	1.000000000000000e+00	4
851	1.000000000000000e+00	8
852	1.000000000000000e+00	16
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	16
857	1.000000000000000e+00	38
858	1.000000000000000e+00	30
859	1.000000000000000e+00	4
860	1.000000000000000e+00	4
861	1.000000000000000e+00	30
862	1.000000000000000e+00	12
863	1.000000000000000e+00	8
864	1.000000000000000e+00	6
865	1.000000000000000e+00	2
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	14
869	1.000000000000000e+00	24
870	1.000000000000000e+00	16
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	26
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	16
877	1.000000000000000e+00	2
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	6
881	1.000000000000000e+00	12
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	10
885	1.000000000000000e+00	14
886	1.000000000000000e+00	12
887	1.000000000000000e+00	16
888	1.000000000000000e+00	12
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	24
894	1.000000000000000e+00	14
895	1.000000000000000e+00	12
896	1.000000000000000e+00	10
897	1.000000000000000e+00	2
898	1.000000000000000e+00	10
899	1.000000000000000e+00	14
900	1.000000000000000e+00	12
901	1.000000000000000e+00	54
902	1.000000000000000e+00	12
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	16
906	1.000000000000000e+00	14
907	1.000000000000000e+00	10
908	1.000000000000000e+00	4
909	1.000000000000000e+00	12
910	1.000000000000000e+00	16
911	1.000000000000000e+00	32
912	1.000000000000000e+00	26
913	1.000000000000000e+00	20
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	28
918	1.000000000000000e+00	10
919	1.000000000000000e+00	14
920	1.000000000000000e+00	26
921	1.000000000000000e+00	2
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	22
925	1.000000000000000e+00	50
926	1.000000000000000e+00	12
927	1.000000000000000e+00	32
