Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	74
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	22
10	1.000000000000000e+00	32
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	28
22	1.000000000000000e+00	32
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	16
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	36
35	1.000000000000000e+00	20
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	16
39	1.000000000000000e+00	20
40	1.000000000000000e+00	24
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	34
48	1.000000000000000e+00	26
49	1.000000000000000e+00	14
50	1.000000000000000e+00	26
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	32
54	1.000000000000000e+00	24
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	20
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	30
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	18
70	1.000000000000000e+00	16
71	1.000000000000000e+00	22
72	1.000000000000000e+00	36
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	20
78	1.000000000000000e+00	24
79	1.000000000000000e+00	12
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	20
87	1.000000000000000e+00	16
88	1.000000000000000e+00	30
89	1.000000000000000e+00	4
90	1.000000000000000e+00	24
91	1.000000000000000e+00	4
92	1.000000000000000e+00	22
93	1.000000000000000e+00	22
94	1.000000000000000e+00	24
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	20
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	20
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	24
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	32
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	30
117	1.000000000000000e+00	10
118	1.000000000000000e+00	28
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	26
126	1.000000000000000e+00	44
127	1.000000000000000e+00	12
128	1.000000000000000e+00	30
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	26
134	1.000000000000000e+00	22
135	1.000000000000000e+00	16
136	1.000000000000000e+00	4
