Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	52
6	1.000000000000000e+00	42
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	30
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	30
18	1.000000000000000e+00	14
19	1.000000000000000e+00	18
20	1.000000000000000e+00	6
21	1.000000000000000e+00	30
22	1.000000000000000e+00	16
23	1.000000000000000e+00	16
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	18
44	1.000000000000000e+00	44
45	1.000000000000000e+00	10
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	18
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	32
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	36
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	24
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	90
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	36
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	10
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	42
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	16
116	1.000000000000000e+00	28
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	34
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	42
129	1.000000000000000e+00	32
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	46
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	20
140	1.000000000000000e+00	6
141	1.000000000000000e+00	28
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	20
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	34
151	1.000000000000000e+00	12
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	24
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	28
161	1.000000000000000e+00	2
162	1.000000000000000e+00	40
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	24
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	24
171	1.000000000000000e+00	24
172	1.000000000000000e+00	14
173	1.000000000000000e+00	24
174	1.000000000000000e+00	8
175	1.000000000000000e+00	8
176	1.000000000000000e+00	20
177	1.000000000000000e+00	2
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	14
184	1.000000000000000e+00	14
185	1.000000000000000e+00	26
186	1.000000000000000e+00	16
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	18
200	1.000000000000000e+00	18
201	1.000000000000000e+00	34
202	1.000000000000000e+00	16
203	1.000000000000000e+00	18
204	1.000000000000000e+00	12
205	1.000000000000000e+00	18
206	1.000000000000000e+00	12
207	1.000000000000000e+00	12
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	28
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	26
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	20
222	1.000000000000000e+00	6
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	22
226	1.000000000000000e+00	14
