Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	28
5	1.000000000000000e+00	6
6	1.000000000000000e+00	40
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	26
27	1.000000000000000e+00	10
28	1.000000000000000e+00	22
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	24
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	18
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	30
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	22
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	66
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	26
83	1.000000000000000e+00	10
84	1.000000000000000e+00	24
85	1.000000000000000e+00	20
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	32
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	26
95	1.000000000000000e+00	6
96	1.000000000000000e+00	42
97	1.000000000000000e+00	4
98	1.000000000000000e+00	16
99	1.000000000000000e+00	26
100	1.000000000000000e+00	20
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	22
104	1.000000000000000e+00	32
105	1.000000000000000e+00	12
106	1.000000000000000e+00	28
107	1.000000000000000e+00	10
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	20
112	1.000000000000000e+00	6
113	1.000000000000000e+00	22
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	28
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	20
120	1.000000000000000e+00	16
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	16
131	1.000000000000000e+00	54
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	22
140	1.000000000000000e+00	10
141	1.000000000000000e+00	6
142	1.000000000000000e+00	24
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	12
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	24
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	28
165	1.000000000000000e+00	22
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	18
169	1.000000000000000e+00	2
170	1.000000000000000e+00	22
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	22
174	1.000000000000000e+00	10
175	1.000000000000000e+00	22
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	54
182	1.000000000000000e+00	36
183	1.000000000000000e+00	10
184	1.000000000000000e+00	20
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	22
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	26
202	1.000000000000000e+00	12
203	1.000000000000000e+00	10
204	1.000000000000000e+00	20
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	18
210	1.000000000000000e+00	16
211	1.000000000000000e+00	22
212	1.000000000000000e+00	38
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	26
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
