Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	22
18	1.000000000000000e+00	24
19	1.000000000000000e+00	18
20	1.000000000000000e+00	36
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	40
33	1.000000000000000e+00	6
34	1.000000000000000e+00	16
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	22
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	20
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	20
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	60
62	1.000000000000000e+00	12
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	28
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	38
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	22
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	28
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	26
100	1.000000000000000e+00	26
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	18
114	1.000000000000000e+00	20
115	1.000000000000000e+00	26
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
