Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	14
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	38
14	1.000000000000000e+00	20
15	1.000000000000000e+00	28
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	32
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	16
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	42
54	1.000000000000000e+00	24
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	24
62	1.000000000000000e+00	18
63	1.000000000000000e+00	14
64	1.000000000000000e+00	20
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	14
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	64
76	1.000000000000000e+00	26
77	1.000000000000000e+00	28
78	1.000000000000000e+00	8
79	1.000000000000000e+00	18
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	28
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	14
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	6
109	1.000000000000000e+00	20
110	1.000000000000000e+00	30
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	8
120	1.000000000000000e+00	18
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	60
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	38
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	30
143	1.000000000000000e+00	34
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	32
148	1.000000000000000e+00	16
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	34
153	1.000000000000000e+00	8
154	1.000000000000000e+00	14
155	1.000000000000000e+00	12
156	1.000000000000000e+00	12
157	1.000000000000000e+00	22
158	1.000000000000000e+00	6
159	1.000000000000000e+00	20
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	38
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	42
169	1.000000000000000e+00	6
170	1.000000000000000e+00	12
171	1.000000000000000e+00	10
172	1.000000000000000e+00	22
173	1.000000000000000e+00	8
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	18
187	1.000000000000000e+00	8
188	1.000000000000000e+00	18
189	1.000000000000000e+00	14
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	14
193	1.000000000000000e+00	20
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	14
207	1.000000000000000e+00	48
208	1.000000000000000e+00	18
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	36
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	16
218	1.000000000000000e+00	18
219	1.000000000000000e+00	34
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	16
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
