Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	24
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	20
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	22
19	1.000000000000000e+00	30
20	1.000000000000000e+00	28
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	20
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	28
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	16
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	18
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	36
66	1.000000000000000e+00	30
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	16
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	18
75	1.000000000000000e+00	28
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	12
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	28
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	40
92	1.000000000000000e+00	24
93	1.000000000000000e+00	36
