Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	12
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	18
133	1.000000000000000e+00	28
134	1.000000000000000e+00	32
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	38
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	16
147	1.000000000000000e+00	8
148	1.000000000000000e+00	14
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	36
152	1.000000000000000e+00	16
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	20
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	20
164	1.000000000000000e+00	6
165	1.000000000000000e+00	16
166	1.000000000000000e+00	24
167	1.000000000000000e+00	18
168	1.000000000000000e+00	14
169	1.000000000000000e+00	18
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	4
174	1.000000000000000e+00	22
175	1.000000000000000e+00	10
176	1.000000000000000e+00	38
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	18
185	1.000000000000000e+00	28
186	1.000000000000000e+00	10
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	10
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	30
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	4
197	1.000000000000000e+00	18
198	1.000000000000000e+00	12
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	26
205	1.000000000000000e+00	24
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	18
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	68
223	1.000000000000000e+00	12
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	16
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	32
233	1.000000000000000e+00	6
234	1.000000000000000e+00	20
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	12
238	1.000000000000000e+00	28
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	14
246	1.000000000000000e+00	24
247	1.000000000000000e+00	14
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	10
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	18
258	1.000000000000000e+00	26
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	14
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	48
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	18
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	22
273	1.000000000000000e+00	30
274	1.000000000000000e+00	8
275	1.000000000000000e+00	18
276	1.000000000000000e+00	18
277	1.000000000000000e+00	20
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	16
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	14
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	26
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	4
292	1.000000000000000e+00	34
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	2
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	10
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	20
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	18
307	1.000000000000000e+00	28
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	24
314	1.000000000000000e+00	32
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	18
319	1.000000000000000e+00	2
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	22
323	1.000000000000000e+00	8
324	1.000000000000000e+00	14
325	1.000000000000000e+00	22
326	1.000000000000000e+00	10
327	1.000000000000000e+00	2
328	1.000000000000000e+00	38
329	1.000000000000000e+00	20
330	1.000000000000000e+00	16
331	1.000000000000000e+00	6
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	18
335	1.000000000000000e+00	12
336	1.000000000000000e+00	8
337	1.000000000000000e+00	34
338	1.000000000000000e+00	20
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	16
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	20
347	1.000000000000000e+00	4
348	1.000000000000000e+00	30
349	1.000000000000000e+00	20
350	1.000000000000000e+00	2
351	1.000000000000000e+00	8
352	9.499952908718906e-01	216
353	9.000104814877697e-01	270
354	8.500253457549499e-01	218
355	8.000160325305232e-01	268
356	7.500257627197927e-01	292
357	7.000206276195665e-01	306
358	6.500169891573838e-01	344
359	6.000106027977646e-01	176
360	5.500122137225847e-01	288
361	5.000133487851036e-01	198
362	5.000057902119304e-01	346
363	5.250083349188004e-01	308
364	5.500090376593804e-01	246
365	5.750064230566987e-01	292
366	6.000088988391944e-01	290
367	6.250052204591015e-01	232
368	6.500058812951395e-01	250
369	6.750007938544922e-01	292
370	7.000053036777608e-01	344
371	7.250043520670582e-01	262
372	7.499978165378253e-01	338
373	8.000011853651284e-01	250
374	8.499901002565219e-01	302
375	8.999972203021348e-01	316
376	9.500138426808478e-01	328
377	1.000000000000000e+00	12
378	1.000000000000000e+00	18
379	1.000000000000000e+00	4
380	1.000000000000000e+00	12
381	1.000000000000000e+00	22
382	1.000000000000000e+00	14
383	1.000000000000000e+00	6
384	1.000000000000000e+00	18
385	1.000000000000000e+00	38
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	30
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	50
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	10
401	1.000000000000000e+00	8
402	1.000000000000000e+00	18
403	1.000000000000000e+00	2
404	1.000000000000000e+00	12
405	1.000000000000000e+00	12
406	1.000000000000000e+00	18
407	1.000000000000000e+00	42
408	1.000000000000000e+00	14
409	1.000000000000000e+00	10
410	1.000000000000000e+00	22
411	1.000000000000000e+00	4
412	1.000000000000000e+00	12
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	8
417	1.000000000000000e+00	16
418	1.000000000000000e+00	16
419	1.000000000000000e+00	8
420	1.000000000000000e+00	8
421	1.000000000000000e+00	10
422	1.000000000000000e+00	22
423	1.000000000000000e+00	20
424	1.000000000000000e+00	34
425	1.000000000000000e+00	12
426	1.000000000000000e+00	20
427	1.000000000000000e+00	14
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	6
432	1.000000000000000e+00	14
433	1.000000000000000e+00	6
434	1.000000000000000e+00	24
435	1.000000000000000e+00	12
436	1.000000000000000e+00	28
437	1.000000000000000e+00	20
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	24
441	1.000000000000000e+00	16
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	30
445	1.000000000000000e+00	12
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	4
454	1.000000000000000e+00	16
455	1.000000000000000e+00	36
456	1.000000000000000e+00	8
457	1.000000000000000e+00	18
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	40
462	1.000000000000000e+00	10
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	18
466	1.000000000000000e+00	2
467	1.000000000000000e+00	30
468	1.000000000000000e+00	6
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	38
474	1.000000000000000e+00	18
475	1.000000000000000e+00	6
476	1.000000000000000e+00	14
477	1.000000000000000e+00	14
478	1.000000000000000e+00	20
479	1.000000000000000e+00	18
480	1.000000000000000e+00	14
481	1.000000000000000e+00	16
482	1.000000000000000e+00	6
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	12
488	1.000000000000000e+00	10
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	1.000000000000000e+00	12
492	1.000000000000000e+00	6
493	1.000000000000000e+00	16
494	1.000000000000000e+00	6
495	1.000000000000000e+00	18
496	1.000000000000000e+00	8
497	1.000000000000000e+00	6
498	1.000000000000000e+00	24
499	1.000000000000000e+00	6
500	1.000000000000000e+00	46
501	1.000000000000000e+00	2
502	1.000000000000000e+00	14
503	1.000000000000000e+00	10
504	1.000000000000000e+00	12
505	1.000000000000000e+00	4
506	1.000000000000000e+00	20
507	1.000000000000000e+00	10
508	1.000000000000000e+00	12
509	1.000000000000000e+00	2
510	1.000000000000000e+00	2
511	1.000000000000000e+00	4
512	1.000000000000000e+00	8
513	1.000000000000000e+00	10
514	1.000000000000000e+00	30
515	1.000000000000000e+00	14
516	1.000000000000000e+00	20
517	1.000000000000000e+00	2
518	1.000000000000000e+00	4
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	40
524	1.000000000000000e+00	6
525	1.000000000000000e+00	34
526	1.000000000000000e+00	28
527	1.000000000000000e+00	6
528	1.000000000000000e+00	16
529	1.000000000000000e+00	34
530	1.000000000000000e+00	10
531	1.000000000000000e+00	14
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	12
535	1.000000000000000e+00	6
536	1.000000000000000e+00	4
537	1.000000000000000e+00	20
538	1.000000000000000e+00	10
539	1.000000000000000e+00	10
540	1.000000000000000e+00	8
541	1.000000000000000e+00	22
542	1.000000000000000e+00	10
543	1.000000000000000e+00	24
544	1.000000000000000e+00	8
545	1.000000000000000e+00	2
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	42
551	1.000000000000000e+00	12
552	1.000000000000000e+00	8
553	1.000000000000000e+00	16
554	1.000000000000000e+00	6
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	30
562	1.000000000000000e+00	18
563	1.000000000000000e+00	4
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	10
567	1.000000000000000e+00	4
568	1.000000000000000e+00	8
569	1.000000000000000e+00	6
570	1.000000000000000e+00	20
571	1.000000000000000e+00	32
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	10
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	20
584	1.000000000000000e+00	32
585	1.000000000000000e+00	14
586	1.000000000000000e+00	8
587	1.000000000000000e+00	20
588	1.000000000000000e+00	6
589	1.000000000000000e+00	22
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	48
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	4
599	1.000000000000000e+00	12
600	1.000000000000000e+00	16
601	1.000000000000000e+00	30
602	1.000000000000000e+00	28
603	1.000000000000000e+00	14
604	1.000000000000000e+00	8
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	26
608	1.000000000000000e+00	28
609	1.000000000000000e+00	22
610	1.000000000000000e+00	8
611	1.000000000000000e+00	20
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	16
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	12
619	1.000000000000000e+00	10
620	1.000000000000000e+00	4
621	1.000000000000000e+00	24
622	1.000000000000000e+00	14
623	1.000000000000000e+00	8
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	16
627	1.000000000000000e+00	20
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	4
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	20
635	1.000000000000000e+00	22
636	1.000000000000000e+00	24
637	1.000000000000000e+00	24
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	42
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	14
645	1.000000000000000e+00	2
646	1.000000000000000e+00	20
647	1.000000000000000e+00	18
648	1.000000000000000e+00	16
649	1.000000000000000e+00	10
650	1.000000000000000e+00	4
651	9.704030304651273e-01	270
652	9.374131363357999e-01	254
653	9.055954900891948e-01	240
654	8.749880382542337e-01	192
655	8.456000618611375e-01	306
656	8.174121808100214e-01	260
657	7.904173194181826e-01	206
658	7.646137811877818e-01	296
659	7.400148946618994e-01	192
660	7.166106528512411e-01	278
661	6.943985258290990e-01	282
662	6.734087572104057e-01	290
663	6.536089742627196e-01	190
664	6.350039739252475e-01	310
665	6.176128923992384e-01	232
666	6.014014718126222e-01	256
667	5.864027903623362e-01	292
668	5.725995999235574e-01	302
669	5.599881926911275e-01	288
670	5.485855761646635e-01	360
671	5.383909274788056e-01	302
672	5.293882352476152e-01	224
673	5.215900855604074e-01	184
674	5.149930346545649e-01	320
675	5.095928246841911e-01	306
676	5.053835695691170e-01	228
677	5.023783974111706e-01	208
678	5.005692345140766e-01	264
679	4.999626525184295e-01	314
680	5.005630537345618e-01	230
681	5.023529410367513e-01	294
682	5.053436479125789e-01	272
683	5.095486148492057e-01	266
684	5.149550115502962e-01	236
685	5.215533101153039e-01	260
686	5.293480044071348e-01	300
687	5.383415691546464e-01	216
688	5.485334702413420e-01	298
689	5.599269863332623e-01	272
690	5.725215589636979e-01	316
691	5.863219193218160e-01	240
692	6.013095924472472e-01	304
693	6.175184639046081e-01	256
694	6.349047353714914e-01	164
695	6.535063137859273e-01	282
696	6.733033661084336e-01	300
697	6.942937639117760e-01	280
698	7.164924989781836e-01	330
699	7.399027504017737e-01	238
700	7.644968813012070e-01	330
701	7.903078060875595e-01	184
702	8.173155378357070e-01	314
703	8.455226300426543e-01	316
704	8.749333222817021e-01	158
705	9.055183934060146e-01	284
706	9.373086846017894e-01	282
707	9.998907953053652e-01	300
708	9.999007668796999e-01	288
709	9.998925874144243e-01	292
710	9.998825881011371e-01	222
711	9.998749321570896e-01	234
712	9.998641792640407e-01	260
713	9.998828576382010e-01	216
714	9.998981964998875e-01	268
715	9.998842564187633e-01	286
716	9.998999629750812e-01	172
717	9.999168136415435e-01	284
718	9.999051059757935e-01	186
719	9.998959877811361e-01	324
720	9.998886032560971e-01	304
721	9.998820396941916e-01	298
722	9.998946020362668e-01	266
723	9.999074705472200e-01	298
724	9.998910504520806e-01	258
725	9.999007611509828e-01	270
726	9.999112263957917e-01	222
727	9.999056266890509e-01	270
728	9.998866344281087e-01	288
729	9.999054665880956e-01	310
730	9.999121988881789e-01	214
731	9.999281118102216e-01	184
732	9.999458154752199e-01	228
733	9.999304023352444e-01	158
734	9.999270833151901e-01	238
735	9.999448550599244e-01	188
736	9.999342911686497e-01	218
737	9.999450942255408e-01	278
738	9.999266599164983e-01	162
739	9.999327588751611e-01	174
740	9.999210821489393e-01	298
741	9.999210001399528e-01	226
742	9.999052257315990e-01	316
743	9.998935402931237e-01	302
744	9.999113619165182e-01	252
745	9.999078924152084e-01	166
746	9.999244621461426e-01	238
747	9.999122692718868e-01	212
748	9.999288747099505e-01	304
749	9.999346332305403e-01	256
750	9.999283476617432e-01	302
751	9.999424006292378e-01	226
752	9.999228961579403e-01	214
753	9.999218347988998e-01	298
754	9.999219095304492e-01	274
755	9.999124315087978e-01	230
756	9.999218083946029e-01	224
757	9.999137314341946e-01	148
758	9.999243631535868e-01	262
759	9.999172781315803e-01	216
760	9.999168925377830e-01	84
761	9.999244543024156e-01	330
762	9.999392286600889e-01	290
763	9.999285580278696e-01	290
764	9.999217160015081e-01	228
765	9.999106180779632e-01	246
766	9.999247716378044e-01	282
767	9.999204525741634e-01	284
768	9.999219021258134e-01	278
769	9.999076580269463e-01	272
770	9.998953718685374e-01	244
771	9.998886446339516e-01	292
772	9.998817506024308e-01	252
773	9.998705819552689e-01	242
774	9.998752787351373e-01	276
775	9.998739723269467e-01	224
776	9.998896370935850e-01	222
777	9.998906557466752e-01	208
778	9.998727857259460e-01	248
779	9.998837370225292e-01	224
780	9.998884161085347e-01	298
781	9.999026732829711e-01	282
782	9.998903770784104e-01	298
783	9.998779405009133e-01	226
784	9.998775070521179e-01	256
785	9.998913210852902e-01	320
786	9.998810888853760e-01	264
787	9.998929884744651e-01	270
788	9.998821813871681e-01	238
789	9.998826487171869e-01	294
790	9.998927259831771e-01	248
791	9.998737605248965e-01	328
792	9.998811666089928e-01	276
793	9.998673114283726e-01	188
794	9.998848804628924e-01	264
795	9.998712193420041e-01	296
796	9.998616817384670e-01	266
797	9.998516041561448e-01	256
798	9.998654503589252e-01	280
799	9.998607708433754e-01	310
800	9.998456439381530e-01	284
801	9.998263371044608e-01	70
802	9.998061908148096e-01	296
803	9.997894445951534e-01	278
804	9.997883404852512e-01	294
805	9.997802916089907e-01	192
806	9.997943390429757e-01	222
807	9.997768713411423e-01	290
808	9.997734891349848e-01	274
809	9.997698897272045e-01	248
810	9.997500124650485e-01	266
811	9.997612208298454e-01	318
812	9.997517271887900e-01	264
813	9.997706086823092e-01	262
814	9.997834971481090e-01	260
815	9.997918818693721e-01	326
816	9.997783268487433e-01	256
817	9.997894381567186e-01	244
818	9.997759162688507e-01	336
819	9.997673430881101e-01	240
820	9.997763919674656e-01	288
821	9.997652145902680e-01	300
822	9.997581987258226e-01	242
823	9.997480539251467e-01	320
824	9.997659067823809e-01	264
825	9.997674184431204e-01	310
826	9.997653691501908e-01	224
827	9.997641482984840e-01	330
828	9.997623004964166e-01	286
829	9.997603907977215e-01	234
830	9.997578720760044e-01	302
831	9.997580366999982e-01	168
832	9.997557455664489e-01	220
833	9.997381225720025e-01	256
834	9.997495486334137e-01	272
835	9.997347070811348e-01	298
836	9.997363596332681e-01	290
837	9.997501511474461e-01	332
838	9.997641335250577e-01	274
839	9.997658180203407e-01	314
840	9.997621600201836e-01	248
841	9.997444664163364e-01	256
842	9.997609668597870e-01	198
843	9.997699662430539e-01	162
844	9.997513898336426e-01	248
845	9.997676381141830e-01	118
846	9.997840763317186e-01	314
847	9.997976180637633e-01	304
848	9.997952657180891e-01	222
849	9.998060412774933e-01	166
850	9.997909938347380e-01	192
851	9.997896637928604e-01	202
852	9.997809548048916e-01	238
853	9.997867294405380e-01	242
854	9.997988466901192e-01	220
855	9.997920562478722e-01	206
856	9.997748467603094e-01	268
857	9.997699489197365e-01	232
858	9.997723213652270e-01	222
859	9.997617177020436e-01	276
860	9.997418515608292e-01	284
861	9.997540439380574e-01	124
862	9.997392889292164e-01	92
863	9.997451854840760e-01	326
864	9.997508141786502e-01	256
865	9.997624075897871e-01	248
866	9.997697081556201e-01	324
867	9.997520054218250e-01	66
868	9.997426391225510e-01	296
869	9.997594029320802e-01	254
870	9.997788455781037e-01	272
871	9.997859681789371e-01	140
872	9.997855854510470e-01	338
873	9.997698098868870e-01	292
874	9.997773362462334e-01	256
875	9.997622314536885e-01	252
876	9.997467657688971e-01	270
877	9.997535768564974e-01	318
878	9.997385728672677e-01	228
879	9.997451076446658e-01	290
880	9.997473113993761e-01	270
881	9.997286232451804e-01	258
882	9.997143919840159e-01	284
883	9.997057291891740e-01	314
884	9.997141241362677e-01	148
885	9.997207666144402e-01	274
886	9.997381524374435e-01	82
887	9.997417214414620e-01	308
888	9.997490099183989e-01	282
889	9.997383745730630e-01	234
890	9.997373155924170e-01	168
891	9.997326953659063e-01	230
892	9.997456588686411e-01	252
893	9.997289481621097e-01	278
894	9.997211039078634e-01	290
895	9.997096525315918e-01	324
896	9.997045312267968e-01	250
897	9.997052666947720e-01	274
898	9.996911786235440e-01	240
899	9.996948386166271e-01	274
900	9.997107925739809e-01	224
901	9.996959501562857e-01	308
902	9.996879958495086e-01	144
903	9.997003577007267e-01	268
904	9.997078505081446e-01	152
905	9.997268593464691e-01	270
906	9.997136988000771e-01	244
907	9.997041830632172e-01	288
908	9.997077397505961e-01	208
909	9.997035744666760e-01	228
910	9.996970598158110e-01	274
911	9.996787273094990e-01	128
912	9.996890438913161e-01	218
913	9.996846872325610e-01	268
914	9.996962276468940e-01	308
915	9.996780959347594e-01	316
916	9.996878216964404e-01	286
917	9.996973458191669e-01	262
918	9.996803498985849e-01	264
919	9.996786576550730e-01	274
920	9.996830942865250e-01	244
921	9.996699058602716e-01	310
922	9.996503701359130e-01	234
923	9.996524796312646e-01	264
924	9.996689100029862e-01	254
925	9.996809377812629e-01	232
926	9.996995655055784e-01	214
927	9.996938640259396e-01	236
