Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	82
2	1.000000000000000e+00	32
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	18
9	1.000000000000000e+00	38
10	1.000000000000000e+00	44
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	42
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	34
21	1.000000000000000e+00	54
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	52
29	1.000000000000000e+00	26
30	1.000000000000000e+00	30
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	32
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	28
39	1.000000000000000e+00	6
40	1.000000000000000e+00	36
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	16
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	24
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	20
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	24
65	1.000000000000000e+00	2
66	1.000000000000000e+00	30
67	1.000000000000000e+00	16
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	30
